lat,lon,alt,gs,track,vs
38.371262,-103.867785,34025,425.7,263.5,0
38.366865,-103.917349,34025,425.7,263.5,-64
38.362473,-103.96672,34025,423.7,263.5,64
38.358159,-104.015271,34025,422.7,263.5,0
38.353784,-104.063634,34025,421.7,263.5,-64
38.349472,-104.111938,34025,420.7,263.5,0
38.34494,-104.159858,34000,419.0,263.1,-64
38.340363,-104.208653,34000,417.9,263.3,-64
38.335907,-104.257149,33975,416.7,263.5,-64
38.331532,-104.304856,33950,416.9,263.2,-128
38.327133,-104.352469,33950,417.9,263.3,0
38.322594,-104.400628,33950,419.1,263.0,0
38.318078,-104.449231,33950,418.8,263.4,0
38.313629,-104.496986,33975,419.1,263.0,64
38.30896,-104.545782,33975,419.0,263.1,0
38.304337,-104.594402,33975,419.1,263.0,0
38.299713,-104.642672,33975,421.1,263.0,-64
38.29509,-104.690824,33975,422.2,262.9,64
38.290466,-104.739036,34000,422.0,263.2,64
38.285889,-104.787305,34025,423.2,262.9,64
38.280991,-104.836686,34025,424.3,262.8,0
38.276181,-104.885937,34025,424.2,263.0,64
38.271433,-104.934301,34025,423.3,262.8,0
38.266708,-104.982371,34050,422.2,262.9,0
38.261983,-105.030969,34025,422.2,262.9,0
38.257095,-105.07981,34025,421.3,262.8,0
38.25238,-105.127706,34025,420.4,262.8,-64
38.247574,-105.175158,34000,420.4,262.8,-64
38.242756,-105.223886,33975,419.4,262.7,-64
38.237822,-105.272071,33975,418.5,262.6,0
38.232971,-105.319967,33975,419.5,262.6,-64
38.227982,-105.368763,33975,418.5,262.6,64
38.223111,-105.416684,33975,420.5,262.6,-64
38.21827,-105.464152,33975,420.5,262.6,64
38.213196,-105.512929,34000,421.6,262.5,0
38.208215,-105.560999,34000,419.6,262.5,128
38.203262,-105.608592,34025,418.6,262.5,0
38.198227,-105.65692,34000,419.6,262.5,-64
38.193146,-105.70519,34025,419.8,262.3,0
38.188156,-105.75305,34000,419.6,262.5,0
38.183029,-105.801495,34025,418.8,262.3,0
38.177909,-105.849988,34025,418.8,262.3,0
38.172788,-105.898053,34025,417.8,262.3,0
38.167694,-105.945662,34000,416.8,262.3,0
38.162521,-105.99399,34000,415.8,262.3,0
38.157426,-106.041472,34000,415.8,262.3,0
38.152222,-106.089594,33975,416.1,262.0,0
38.146957,-106.137923,33975,415.8,262.3,-64
38.14183,-106.185199,33975,415.9,262.1,0
38.136658,-106.232475,33975,417.9,262.2,0
38.131404,-106.280365,33975,418.0,262.0,64
38.126097,-106.328609,34000,417.9,262.2,64
38.120865,-106.376057,34000,419.0,262.0,-64
38.115463,-106.424619,34025,418.2,261.9,128
38.110062,-106.472947,34025,419.2,261.9,0
38.10466,-106.520866,34025,419.2,261.9,0
38.09935,-106.568552,34025,420.0,262.1,0
38.09404,-106.616062,34050,418.2,261.9,64
38.088622,-106.663692,34025,418.2,261.9,-64
38.083145,-106.712017,34025,418.3,261.8,-64
38.07756,-106.760462,34000,418.3,261.8,0
38.072205,-106.807855,34025,417.2,261.9,64
38.066803,-106.854839,34025,415.5,261.6,0
38.061356,-106.902407,34025,414.4,261.7,0
38.055817,-106.950034,34000,412.5,261.5,-64
38.050356,-106.996686,34000,412.4,261.6,-64
38.045003,-107.0429,33975,411.3,261.8,0
38.039509,-107.090189,33975,410.4,261.6,-64
38.033936,-107.137386,33950,411.5,261.5,-64
38.028305,-107.184955,33950,411.5,261.5,0
38.022812,-107.231705,33950,412.5,261.5,0
38.017211,-107.278568,33975,412.7,261.4,0
38.011625,-107.326335,33950,413.4,261.6,0
38.006104,-107.372716,33975,415.8,261.3,64
38.000381,-107.420226,33975,417.6,261.5,64
37.994614,-107.468495,34000,417.8,261.3,64
37.9888,-107.516356,34025,418.9,261.2,0
37.982986,-107.564567,34025,419.8,261.4,0
37.977223,-107.61192,34025,418.9,261.2,0
37.97145,-107.65891,34025,419.1,261.1,0
37.965546,-107.707214,34050,418.9,261.2,0
37.959641,-107.755133,34050,419.1,261.1,64
37.953714,-107.802569,34050,418.1,261.1,-64
37.947708,-107.850574,34050,415.0,261.1,0
37.941982,-107.897505,34050,414.8,261.3,-64
37.935977,-107.945271,34025,413.3,260.8,-64
