lat,lon,alt,gs,track,vs
39.905556,-84.226562,950,152.1,54.6,2176
39.906464,-84.224834,1050,152.6,54.3,2176
39.907837,-84.222505,1150,152.8,53.0,2304
39.908954,-84.220703,1250,153.2,52.2,2496
39.910126,-84.218743,1350,153.1,51.6,2688
39.911282,-84.21698,1450,153.4,50.3,2496
39.912166,-84.215576,1550,153.3,49.8,2432
39.913559,-84.213489,1650,155.2,48.9,2240
39.915053,-84.211365,1750,156.5,48.4,2048
39.916542,-84.209229,1850,159.3,47.8,1984
39.917862,-84.207279,1950,160.7,47.8,1920
39.919601,-84.204831,2050,163.6,48.2,1856
39.921524,-84.201965,2150,166.5,48.7,1664
39.923106,-84.199593,2225,170.1,48.8,1600
39.924922,-84.196847,2300,174.4,49.2,1600
39.926504,-84.194412,2375,178.8,49.5,1280
39.927063,-84.193538,2375,180.9,49.7,1216
39.927947,-84.192165,2425,183.9,50.1,1216
39.929214,-84.190186,2450,187.6,50.6,1088
39.930275,-84.18842,2475,191.5,51.6,1088
39.931811,-84.185486,2525,195.6,55.4,896
39.93306,-84.182434,2575,198.2,61.4,896
39.933627,-84.180804,2600,199.5,63.2,1216
39.934753,-84.177124,2675,202.0,68.5,1600
39.935908,-84.172752,2775,205.6,72.4,1600
39.936676,-84.168518,2850,208.7,77.8,1664
39.937134,-84.164795,2950,209.5,81.2,1984
39.937304,-84.161641,3050,208.4,86.4,2240
39.937258,-84.158395,3150,208.0,90.0,2624
39.937118,-84.155648,3250,207.7,94.7,2688
39.936886,-84.153151,3350,207.6,97.2,2688
39.936493,-84.150085,3450,208.5,98.8,2688
39.936141,-84.147471,3550,209.1,99.9,2688
39.935715,-84.144348,3650,210.6,100.7,2688
39.935256,-84.141228,3750,212.0,101.2,2688
39.934698,-84.137733,3850,213.2,101.4,2688
39.934232,-84.134924,3950,214.4,101.6,2688
39.933655,-84.131226,4050,216.5,101.7,2688
39.933115,-84.127745,4150,218.9,102.1,2688
39.93251,-84.124268,4250,222.0,102.2,2688
39.931718,-84.11963,4350,225.2,102.3,2688
39.930927,-84.114761,4450,229.3,102.3,2688
39.930588,-84.112671,4475,232.4,102.4,2688
39.930038,-84.109619,4525,236.6,102.4,1216
39.929484,-84.106085,4575,241.4,102.2,1088
39.928665,-84.101318,4625,245.6,102.2,1088
39.928253,-84.098694,4675,249.7,102.3,1152
39.927342,-84.093475,4750,253.8,102.3,1216
39.92683,-84.090417,4775,257.0,102.4,1216
39.926102,-84.085938,4850,260.9,102.2,1472
39.925154,-84.080179,4950,265.0,102.2,1984
39.924456,-84.076122,5050,267.2,102.3,2304
39.923813,-84.072144,5150,268.1,102.3,2688
39.923264,-84.069031,5250,267.9,102.1,3072
