lat,lon,alt,gs,track
-20.461075,-54.430584,-50.0,160.0,92.0
-20.461166,-54.422443,3025,160.0,91.0
-20.461432,-54.404346,3275,160.0,91.0
-20.461761,-54.390369,3275,145.0,91.0
-20.464922,-54.319901,4375,134.0,93.0
-20.465012,-54.305813,4600,134.0,90.0
-20.465012,-54.304241,4625,133.0,90.0
-20.465155,-54.29813,4750,133.0,91.0
-20.465435,-54.290287,4850,133.0,92.0
-20.465714,-54.284195,4900,134.0,93.0
-20.466156,-54.276482,4975,135.0,94.0
-20.46666,-54.268341,5075,135.0,94.0
-20.466784,-54.266171,5125,136.0,94.0
-20.467255,-54.258728,5225,136.0,94.0
-20.467758,-54.250294,5375,135.0,94.0
-20.467941,-54.246468,5400,135.0,93.0
-20.468399,-54.238621,5500,134.0,94.0
-20.468811,-54.230625,5575,136.0,93.0
-20.469206,-54.222572,5675,137.0,93.0
-20.469315,-54.22047,5700,137.0,93.0
-20.469578,-54.214233,5800,136.0,93.0
-20.469818,-54.210125,5900,136.0,93.0
-20.470043,-54.204845,5975,136.0,93.0
-20.470415,-54.196304,6075,136.0,93.0
-20.470825,-54.187904,6150,136.0,93.0
-20.4711,-54.182266,6225,136.0,93.0
-20.471207,-54.179874,6275,136.0,93.0
-20.471439,-54.175682,6300,138.0,93.0
-20.47197,-54.165981,6400,142.0,94.0
-20.472473,-54.157154,6500,142.0,94.0
-20.472977,-54.149265,6575,142.0,94.0
-20.473068,-54.147865,6625,142.0,94.0
-20.473618,-54.138714,6700,141.0,93.0
-20.473814,-54.135433,6750,141.0,94.0
-20.474121,-54.129688,6825,140.0,93.0
-20.474487,-54.123802,6900,139.0,94.0
-20.474977,-54.113808,7025,138.0,93.0
-20.475632,-54.10183,7125,142.0,93.0
-20.476089,-54.092903,7100,150.0,93.0
-20.476328,-54.088192,7100,152.0,93.0
-20.476547,-54.084564,7100,159.0,94.0
-20.476685,-54.082066,7075,161.0,93.0
-20.477142,-54.074657,7075,166.0,94.0
-20.477692,-54.066368,7075,170.0,94.0
-20.47847,-54.05658,7075,174.0,95.0
-20.479353,-54.045292,7075,175.0,95.0
-20.587029,-51.744556,7050,160.0,93.0
-20.592361,-51.61269,7025,0.0,92.0
-20.592754,-51.600437,7075,0.0,92.0
-20.594292,-51.567776,7050,0.0,93.0
-20.594879,-51.556679,7050,0.0,93.0
-20.596298,-51.530098,7050,170.0,93.0
-20.596344,-51.528282,7050,160.0,92.0
-20.596985,-51.512981,7050,160.0,93.0
-20.600203,-51.420212,-50.0,0.0,92.0
-20.600372,-51.415771,-50.0,0.0,91.0
-20.600601,-51.408611,7025,0.0,92.0
-20.601786,-51.380211,7050,0.0,93.0
-20.603508,-51.337513,7050,0.0,92.0
