lat,lon,alt,gs,track,vs
45.774443,-111.147858,4800,78.6,137.6,1088
45.773931,-111.147171,4900,77.2,137.6,1088
45.772395,-111.145111,5000,75.7,136.6,896
45.77016,-111.142159,5100,77.8,137.1,768
45.768438,-111.139893,5200,80.0,137.5,704
45.766017,-111.136803,5300,82.1,138.0,704
45.765015,-111.135351,5300,82.8,137.4,768
45.763092,-111.131934,5400,85.6,127.4,640
45.762014,-111.129593,5400,86.3,124.6,832
45.761781,-111.129112,5500,86.5,123.7,832
45.760151,-111.125473,5600,86.3,122.2,896
45.758881,-111.122556,5700,83.5,121.8,960
45.757507,-111.119206,5800,80.6,119.7,1088
45.756474,-111.116409,5900,75.2,118.6,1088
45.755962,-111.115173,6000,73.8,118.3,1024
45.754751,-111.112015,6100,71.2,119.4,832
45.753308,-111.108444,6200,70.8,120.6,832
45.752098,-111.105629,6300,72.2,120.8,704
45.749863,-111.100479,6400,74.1,121.8,640
45.748793,-111.097939,6500,77.5,120.2,576
45.747208,-111.094152,6600,79.1,122.1,640
45.745514,-111.090133,6700,81.1,120.4,704
45.743858,-111.08606,6800,82.0,120.0,704
45.742172,-111.081759,6900,84.1,118.4,768
45.740087,-111.076103,7000,84.5,117.5,768
45.737549,-111.069299,7100,86.4,118.3,640
45.735489,-111.063672,7300,89.0,117.4,576
45.733058,-111.056946,7400,87.7,117.2,704
45.730682,-111.05014,7500,88.6,116.8,576
45.729126,-111.04612,7600,90.4,119.1,512
45.726401,-111.039024,7700,93.5,118.8,576
45.724167,-111.032982,7800,93.5,117.4,640
45.722584,-111.028175,7900,93.9,115.2,704
45.721481,-111.025152,8000,93.9,117.9,576
45.720722,-111.023575,8000,94.0,122.8,576
45.720023,-111.022339,8000,91.4,131.0,832
45.716485,-111.016708,8100,94.9,131.6,256
45.713058,-111.011018,8200,95.1,129.9,576
45.709782,-111.005585,8400,95.7,131.2,704
45.706192,-110.999696,8500,95.6,132.0,576
45.70089,-110.991234,8600,97.7,131.7,448
45.698284,-110.987457,8700,97.6,133.3,576
45.694373,-110.981552,8800,97.7,132.5,512
45.690649,-110.975784,8900,97.7,132.5,448
45.687103,-110.97002,9100,97.1,131.2,768
45.683304,-110.96379,9200,99.2,131.7,384
45.681897,-110.961365,9200,101.8,128.2,448
45.681107,-110.959703,9200,104.3,122.5,448
45.680501,-110.958069,9200,105.6,118.3,512
45.679942,-110.956146,9300,106.4,111.5,768
45.679092,-110.952669,9300,109.4,108.1,-128
45.678685,-110.950584,9300,112.9,107.0,-128
45.677902,-110.946573,9300,117.4,103.8,256
45.677536,-110.943626,9300,118.9,100.2,320
45.677353,-110.941415,9300,119.6,95.8,192
45.677289,-110.938911,9400,122.0,90.5,64
45.677428,-110.935684,9400,124.3,85.8,0
45.677994,-110.928017,9400,125.8,83.6,0
45.678685,-110.920441,9300,128.4,81.5,-384
45.680374,-110.904772,9300,130.3,82.1,-448
45.680966,-110.899498,9200,132.2,79.5,-256
45.681839,-110.893986,9200,132.2,77.3,-256
45.682892,-110.886752,9200,133.2,79.6,-576
45.683762,-110.878847,9100,135.5,81.5,-256
45.684178,-110.874298,9100,132.0,83.0,0
45.684458,-110.870865,9100,127.8,83.7,-192
45.685226,-110.8623,9100,123.2,82.1,-192
45.68604,-110.855072,9000,122.8,80.2,-256
