lat,lon,alt,gs,track,vs
35.764893,140.375175,375,166.7,329.7,1536
35.766907,140.373745,450,165.8,329.6,1920
35.769064,140.372139,550,165.0,329.4,1984
35.771065,140.370678,650,165.0,329.4,1792
35.7733,140.369042,750,166.4,329.3,1920
35.775534,140.367406,850,166.9,329.0,2048
35.777618,140.365849,950,166.9,329.0,2176
35.779312,140.36459,1050,166.9,329.0,2048
35.78126,140.363198,1150,167.7,329.1,2176
35.782983,140.361913,1250,168.1,329.6,2176
35.785031,140.360452,1350,168.1,329.6,1920
35.787231,140.358868,1450,168.9,329.8,1920
35.789566,140.357265,1550,169.3,330.3,1984
35.791306,140.356007,1650,168.8,330.5,2112
35.793365,140.354576,1750,170.2,330.4,1920
35.7957,140.352974,1850,170.2,330.4,1920
35.797897,140.351429,1950,170.3,329.7,2048
35.799881,140.349991,2050,170.3,329.7,2304
35.801371,140.348881,2150,169.4,329.5,2464
35.802861,140.347829,2250,169.4,329.5,2464
35.80426,140.346794,2350,170.3,329.7,2464
35.805771,140.345707,2450,170.3,329.7,2464
35.80705,140.34479,2550,170.3,329.7,2464
35.808746,140.343533,2650,170.8,329.4,2752
35.810076,140.342628,2750,170.8,329.4,2752
35.811356,140.341644,2850,171.3,329.1,2752
35.812776,140.340641,2950,171.3,329.1,2752
35.814173,140.339589,3050,172.2,329.3,2752
35.815523,140.338596,3150,172.2,329.3,2976
35.816919,140.337602,3250,172.2,329.3,2976
35.818359,140.336552,3350,172.2,329.3,2976
35.819806,140.335499,3450,172.2,329.3,2976
35.821106,140.334549,3550,173.0,329.4,2976
35.822831,140.333278,3650,173.9,329.6,2912
35.824973,140.331759,3750,177.5,329.5,2912
35.827114,140.330181,3850,181.1,329.5,2912
35.828138,140.329421,3875,182.5,329.4,2912
35.828604,140.329129,3900,183.8,329.2,1920
35.830838,140.327493,3975,187.8,329.6,1920
35.833445,140.325623,4075,192.3,329.7,1920
35.835754,140.32402,4150,196.2,330.0,1920
35.837357,140.322876,4200,199.8,330.0,1728
35.840149,140.320873,4300,204.3,330.0,1728
35.84243,140.319253,4375,209.3,329.9,1728
35.844223,140.318012,4425,212.3,330.0,1728
35.846573,140.316331,4500,216.4,329.8,1600
35.848668,140.314812,4575,220.6,329.5,1600
35.850677,140.31332,4675,222.8,329.5,1600
35.852765,140.311831,4775,224.2,329.4,1600
35.853277,140.311422,4800,225.0,329.6,2528
35.855092,140.310137,4900,226.4,329.5,2528
35.857094,140.308676,5000,227.2,329.6,2528
35.859009,140.307255,5100,227.2,329.6,2528
35.860772,140.306046,5200,228.6,329.5,2528
35.862215,140.304994,5300,229.5,329.6,2528
35.862671,140.304623,5325,229.5,329.6,3200
35.864635,140.303241,5425,230.8,329.5,3200
35.86701,140.301488,5525,233.6,329.4,3200
35.8694,140.299759,5625,235.8,329.4,3200
35.870316,140.299072,5650,236.7,329.5,3200
35.870911,140.298672,5675,236.7,329.5,2528
35.872735,140.297397,5775,237.9,330.0,2528
35.875063,140.295819,5875,239.4,331.3,2528
35.877136,140.294495,5975,240.2,333.0,2528
35.878784,140.293636,6075,240.3,335.7,2528
35.881161,140.292488,6175,241.6,338.6,2528
35.884094,140.291405,6275,243.0,343.5,2592
35.887306,140.29056,6375,244.4,349.1,2592
35.890705,140.290092,6475,245.9,355.1,2592
35.893451,140.290092,6575,247.0,359.3,2336
35.89563,140.29026,6675,248.5,3.5,2336
35.898605,140.290775,6775,250.1,9.0,2336
35.902343,140.291904,6875,252.0,14.5,2336
35.906067,140.293599,6950,252.1,19.9,2336
35.90831,140.294838,7000,252.9,24.0,2336
35.911377,140.29707,7125,255.0,30.4,2336
35.913748,140.299209,7250,254.4,36.7,2336
35.916275,140.301991,7425,253.4,42.4,2336
