lat,lon,alt,gs,track
55.628334,12.63099,-50.0,13.8,0.0
55.628174,12.631676,-50.0,17.5,0.0
55.627957,12.632282,-50.0,16.5,0.0
55.627762,12.632904,-50.0,14.2,0.0
55.627522,12.63357,-50.0,18.5,0.0
55.627316,12.634132,-50.0,19.5,0.0
55.627189,12.634857,-50.0,21.5,0.0
55.627166,12.635157,-50.0,20.5,0.0
55.628288,12.637586,-50.0,20.5,0.0
55.628471,12.637607,-50.0,9.2,0.0
55.627247,12.634589,-50.0,14.2,0.0
55.62743,12.633903,-50.0,13.2,0.0
55.627499,12.633716,-50.0,9.8,0.0
55.627522,12.633653,-50.0,5.8,0.0
55.627556,12.63357,-50.0,6.8,0.0
55.62775,12.63305,-50.0,13.8,0.0
55.627956,12.632425,-50.0,16.5,0.0
55.628082,12.632051,-50.0,16.5,0.0
55.628769,12.629492,-50.0,8.2,0.0
55.628769,12.629408,-50.0,8.2,0.0
55.628815,12.628451,-50.0,12.2,0.0
55.628792,12.629242,-50.0,8.8,0.0
