lat,lon,alt,gs,track
26.581924,49.743553,4350,250.0,340.0
26.605721,49.734051,5600,250.0,340.0
26.612797,49.731304,5875,250.0,341.0
26.615217,49.730354,5975,250.0,341.0
26.624109,49.726921,6325,250.0,341.0
26.625229,49.726505,6350,260.0,342.0
26.629028,49.725056,6450,260.0,341.0
26.638321,49.721634,6800,270.0,342.0
26.645645,49.718941,7150,270.0,342.0
26.65155,49.716816,7375,270.0,342.0
26.66272,49.712772,7825,270.0,342.0
26.667801,49.710957,8050,270.0,342.0
26.673548,49.708855,8275,270.0,342.0
26.678513,49.707073,8475,270.0,342.0
26.687256,49.70396,8825,280.0,342.0
26.704458,49.697922,9375,290.0,343.0
26.714003,49.694595,9575,290.0,343.0
26.722595,49.691578,9825,290.0,343.0
26.734625,49.687305,10200,300.0,342.0
26.742399,49.684505,10425,300.0,342.0
26.743889,49.683979,10475,300.0,342.0
26.753906,49.680382,10650,310.0,342.0
26.759857,49.678257,10700,320.0,342.0
26.774984,49.672939,10875,320.0,342.0
26.785355,49.669189,10975,340.0,342.0
26.788971,49.667583,11050,340.0,338.0
26.803665,49.659031,11150,350.0,330.0
26.806967,49.656513,11175,350.0,326.0
26.810623,49.653435,11225,360.0,323.0
26.819628,49.645683,11400,370.0,322.0
26.823586,49.642147,11475,370.0,321.0
26.830124,49.636284,11625,370.0,321.0
26.85791,49.611198,12475,370.0,321.0
26.862076,49.607418,12500,380.0,321.0
26.866562,49.603374,12700,380.0,321.0
26.874847,49.595913,12975,380.0,321.0
26.877726,49.593288,13075,390.0,321.0
26.89332,49.579239,13450,390.0,321.0
26.897465,49.575542,13575,390.0,322.0
26.908813,49.565388,14025,390.0,321.0
26.911709,49.562759,14150,390.0,321.0
26.918793,49.556423,14500,380.0,321.0
26.929213,49.547073,14975,370.0,321.0
26.941864,49.535694,15425,370.0,321.0
26.945599,49.532337,15525,370.0,321.0
26.951279,49.527264,15675,370.0,322.0
26.953903,49.524864,15750,370.0,321.0
26.969294,49.511101,16075,380.0,322.0
26.977066,49.504082,16250,380.0,321.0
26.998901,49.484482,16825,380.0,321.0
27.012588,49.472228,17175,386.2,321.2
27.027878,49.458532,17525,389.8,321.2
27.044848,49.443283,17875,394.0,321.2
27.060562,49.4292,18250,397.0,321.3
27.073929,49.417178,18575,397.6,321.2
27.089081,49.4036,18950,399.0,321.2
27.105011,49.389297,19350,400.4,321.2
