lat,lon,alt,gs,track
50.11639,-91.902839,-50.0,0.0,298.1
50.120991,-91.90864,-50.0,8.2,289.7
50.119308,-91.908802,-50.0,50.5,157.5
50.11235,-91.904682,1350,50.5,184.0
50.110551,-91.90353,1400,50.5,184.0
50.110291,-91.903381,1425,120.0,159.0
50.107805,-91.901897,1525,121.3,158.7
50.106036,-91.900783,1600,121.6,158.3
50.103516,-91.899117,1700,125.4,156.5
50.101273,-91.897527,1800,126.7,156.3
50.099396,-91.896298,1900,128.4,155.6
50.09697,-91.894563,1975,132.5,155.9
50.094727,-91.892901,2050,135.1,154.6
50.092667,-91.891311,2100,138.6,153.4
50.090348,-91.889277,2200,140.1,151.4
50.089277,-91.88809,2250,140.1,151.4
50.088226,-91.886757,2300,141.4,143.1
50.087694,-91.885937,2325,142.1,140.7
50.086251,-91.883487,2375,143.6,135.9
50.084761,-91.879701,2475,145.3,130.8
50.084156,-91.877549,2525,147.5,112.7
50.083644,-91.874876,2600,149.3,107.9
50.083225,-91.871684,2650,150.4,103.8
50.083085,-91.869532,2675,152.9,96.4
50.083145,-91.864785,2775,154.1,87.8
50.083365,-91.862702,2825,155.2,83.0
50.08383,-91.859807,2900,155.5,77.8
50.084482,-91.857135,2950,156.9,72.9
50.08546,-91.854314,3025,156.5,62.6
50.086251,-91.852458,3075,157.0,57.2
50.087265,-91.850618,3100,157.4,52.0
50.088272,-91.848956,3150,159.2,46.8
50.089463,-91.84741,3200,159.3,42.2
50.091064,-91.845559,3225,160.8,36.7
50.094817,-91.841769,3325,164.8,33.1
50.098308,-91.838206,3425,168.1,32.4
50.102417,-91.834283,3525,172.0,31.9
50.106262,-91.830597,3625,175.1,31.7
50.109248,-91.827665,3725,177.0,32.1
50.112786,-91.824324,3825,178.7,31.7
50.115967,-91.821273,3925,181.3,31.2
50.120041,-91.817442,4025,183.0,30.9
50.124161,-91.813611,4125,185.2,30.9
50.127686,-91.810359,4225,186.6,31.0
50.130981,-91.807323,4325,187.8,30.4
50.134805,-91.803836,4425,188.2,30.0
50.137894,-91.801107,4525,188.5,29.6
50.141183,-91.798269,4625,188.0,29.3
50.145,-91.795003,4725,189.3,28.7
50.148398,-91.792182,4825,188.4,28.2
50.152039,-91.789109,4925,191.0,27.8
50.156545,-91.785427,5025,193.2,27.8
50.160919,-91.781881,5125,195.5,27.7
50.165017,-91.778523,5225,196.8,27.9
50.169113,-91.775087,5325,196.8,27.9
50.172638,-91.772196,5425,198.2,28.0
50.176392,-91.769088,5525,197.8,28.4
50.180007,-91.766052,5625,198.6,28.2
50.183405,-91.763157,5725,198.6,28.2
50.186431,-91.760559,5825,198.2,28.6
50.190079,-91.757523,5925,198.2,28.6
50.193368,-91.754695,6025,198.2,28.6
50.196671,-91.751958,6125,198.2,28.6
50.199838,-91.749276,6200,198.2,28.6
50.202585,-91.7469,6300,199.1,28.5
50.206192,-91.74379,6400,199.6,28.8
50.209521,-91.740962,6500,199.6,28.8
50.213196,-91.737864,6600,200.5,28.6
50.216949,-91.734683,6700,201.0,28.9
50.220927,-91.731237,6800,201.8,28.7
50.22496,-91.727817,6900,201.8,28.7
50.228794,-91.724557,7000,202.3,29.0
50.235764,-91.718493,7175,203.2,28.8
50.242434,-91.712754,7350,204.6,29.0
50.250208,-91.706073,7550,204.6,29.0
50.256679,-91.700431,7725,205.0,29.2
50.263149,-91.69479,7900,205.0,29.2
