lat,lon,alt,gs,track,vs
13.481598,-80.255411,37000,446.2,168.4,0
13.16597,-80.188925,37000,454.4,168.3,-64
13.125636,-80.180487,37000,455.4,168.3,0
13.099503,-80.175003,37000,456.4,168.4,0
13.046497,-80.163912,37000,456.4,168.4,0
12.972839,-80.148389,37000,458.3,168.4,0
12.862061,-80.125043,37000,453.4,168.3,-64
12.820908,-80.116377,37000,453.4,168.3,-64
12.77966,-80.107727,37000,450.3,168.3,0
12.739975,-80.099472,37000,451.1,168.5,0
12.702244,-80.091633,37000,451.3,168.4,-64
12.690326,-80.089127,37000,451.3,168.4,-64
12.433868,-80.035448,37000,454.4,168.3,64
12.367207,-80.021475,37000,454.2,168.4,0
12.338531,-80.015548,37000,453.2,168.4,0
11.989197,-79.94249,37000,457.1,168.5,0
11.947259,-79.933825,37000,459.3,168.4,0
11.929504,-79.930083,37000,459.3,168.4,0
11.818359,-79.906737,37000,461.9,168.1,0
11.797361,-79.902312,37000,461.7,168.2,0
11.734702,-79.889157,37000,461.7,168.2,0
11.714405,-79.884965,37000,460.3,168.5,0
11.673905,-79.87658,37000,460.3,168.5,128
11.672836,-79.876383,37000,460.3,168.5,128
11.559082,-79.852847,37000,455.2,168.5,0
11.541557,-79.849259,37000,455.2,168.5,0
11.405182,-79.821025,37000,452.3,168.4,0
11.376622,-79.815096,37000,452.1,168.5,0
11.239517,-79.786693,37000,450.3,168.3,0
11.20922,-79.78045,37000,450.1,168.5,0
11.16872,-79.772018,37000,450.1,168.5,0
11.130066,-79.763962,37000,450.3,168.3,0
11.089737,-79.755628,37000,450.1,168.5,0
11.049591,-79.747341,37000,450.1,168.5,0
11.009811,-79.739101,37000,451.1,168.5,64
10.97699,-79.732329,37000,452.1,168.5,0
10.941591,-79.724988,37000,453.2,168.4,0
10.90137,-79.716701,37000,453.2,168.4,0
10.859894,-79.708084,37000,454.2,168.4,0
10.819159,-79.699643,37000,455.2,168.5,0
10.80574,-79.696908,36975,454.0,168.6,-448
10.791733,-79.694019,36875,452.1,168.5,-896
10.781917,-79.691981,36800,451.1,168.5,-1344
10.771303,-79.689813,36650,450.1,168.5,-1792
10.74691,-79.684802,36325,450.1,168.5,-1728
