lat,lon,alt,gs,track
45.482968,-73.729416,-50.0,18.5,0.0
45.482655,-73.72964,-50.0,16.5,0.0
45.482403,-73.729477,-50.0,21.5,0.0
45.482654,-73.728042,-50.0,22.5,0.0
45.483049,-73.727573,-50.0,12.2,0.0
45.48317,-73.727679,-50.0,3.8,0.0
45.483107,-73.727741,-50.0,4.8,0.0
45.483096,-73.727758,-50.0,0.2,0.0
45.483201,-73.727758,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483189,-73.727774,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483189,-73.727774,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483189,-73.727774,-50.0,0.0,0.0
45.483192,-73.727777,-50.0,0.0,0.0
45.483096,-73.727841,-50.0,6.2,0.0
45.483003,-73.727875,-50.0,12.2,0.0
45.482782,-73.728042,-50.0,16.5,0.0
45.482444,-73.728461,-50.0,17.5,0.0
45.482231,-73.72879,-50.0,14.8,0.0
45.482311,-73.72933,-50.0,18.5,0.0
45.482803,-73.730049,-50.0,15.5,0.0
45.483158,-73.729967,-50.0,16.5,0.0
45.483526,-73.729583,-50.0,18.5,0.0
45.483799,-73.729199,-50.0,18.5,0.0
45.484108,-73.728746,-50.0,15.5,0.0
45.484463,-73.72897,-50.0,19.5,0.0
45.48468,-73.729264,-50.0,21.5,0.0
45.484943,-73.729673,-50.0,24.5,0.0
45.485504,-73.730556,-50.0,25.5,0.0
45.485726,-73.73109,-50.0,25.5,0.0
45.485819,-73.731509,-50.0,26.5,0.0
45.486065,-73.732436,-50.0,27.5,0.0
45.487186,-73.734676,-50.0,14.2,0.0
45.487072,-73.735003,-50.0,18.5,0.0
45.486483,-73.735847,-50.0,28.5,0.0
45.484783,-73.738091,-50.0,31.5,0.0
45.48426,-73.738777,-50.0,29.5,0.0
45.484016,-73.739106,-50.0,29.5,0.0
45.483913,-73.739237,-50.0,28.5,0.0
45.477459,-73.746185,-50.0,35.5,0.0
45.476741,-73.747067,-50.0,27.5,0.0
45.476497,-73.747821,-50.0,22.5,0.0
45.477528,-73.750959,-50.0,27.5,0.0
45.472156,-73.757652,-50.0,37.5,0.0
45.469235,-73.761336,-50.0,38.5,0.0
45.467012,-73.764116,-50.0,36.5,0.0
45.46593,-73.765473,-50.0,32.5,0.0
45.465363,-73.766425,-50.0,33.5,0.0
45.46522,-73.766762,-50.0,34.5,0.0
45.463672,-73.769928,-50.0,32.5,0.0
45.46295,-73.771887,-50.0,21.5,0.0
45.463369,-73.772339,-50.0,22.5,0.0
45.463772,-73.772523,-50.0,23.5,0.0
45.464184,-73.77267,-50.0,24.5,0.0
45.464801,-73.772892,-50.0,24.5,0.0
45.465546,-73.77352,-50.0,23.5,0.0
45.465941,-73.774031,-50.0,18.5,0.0
