lat,lon,alt,gs,track
38.912038,-121.352295,300,0.0,0.0
38.909317,-121.351398,400,86.9,168.0
38.907761,-121.35098,400,91.8,168.7
38.905655,-121.350383,500,92.7,166.3
38.903915,-121.349846,600,93.4,167.0
38.901352,-121.349129,700,95.7,169.2
38.899155,-121.348711,800,97.0,171.7
38.896408,-121.348174,900,95.2,170.9
38.894302,-121.347636,1000,95.1,167.9
38.893799,-121.347457,1000,95.1,165.4
38.8927,-121.346741,1100,94.0,147.1
38.89183,-121.345487,1100,96.0,125.7
38.891418,-121.344293,1100,98.1,113.4
38.891327,-121.343696,1100,100.0,101.5
38.891281,-121.343099,1200,101.6,96.2
38.891281,-121.342024,1200,103.2,86.1
38.891602,-121.340173,1300,106.3,73.6
38.892334,-121.338262,1300,108.7,65.6
38.892563,-121.337844,1300,111.5,55.6
38.893204,-121.336769,1400,112.7,49.0
38.894531,-121.335456,1400,115.7,34.8
38.895035,-121.335038,1500,118.1,28.3
38.895401,-121.334859,1500,118.5,25.5
38.897049,-121.334083,1500,122.7,17.5
38.898239,-121.333665,1500,126.8,14.1
38.900528,-121.333068,1500,131.7,9.2
38.902359,-121.332769,1500,136.5,5.0
38.903137,-121.332709,1600,137.4,4.2
38.905609,-121.33253,1600,142.1,1.6
38.907623,-121.33253,1600,145.0,0.8
38.909134,-121.33253,1600,148.0,0.0
38.911789,-121.33259,1600,152.1,358.1
38.917557,-121.333008,1600,156.5,355.6
38.925797,-121.333844,1600,160.3,356.8
38.927902,-121.333903,1700,161.1,358.6
38.931747,-121.333903,1700,160.0,1.1
38.936188,-121.333665,1700,158.3,3.3
38.938934,-121.333247,1800,157.0,6.6
38.943512,-121.331157,1900,152.2,16.4
38.944107,-121.330679,1900,146.6,30.8
38.945206,-121.329664,1900,146.2,34.1
38.945801,-121.328948,1900,144.5,41.6
38.947037,-121.327156,1900,142.4,51.8
38.947769,-121.325783,1900,141.5,58.0
38.948456,-121.324111,1900,141.4,62.2
38.952988,-121.312707,2000,138.2,62.0
38.954727,-121.308587,2000,133.8,61.9
38.955643,-121.306378,2100,132.0,61.5
38.958984,-121.298258,2100,130.1,63.0
38.960541,-121.294078,2100,130.3,66.0
