lat,lon,alt,gs,track,vs
53.637863,7.185216,225,52.4,318.1,896
53.638687,7.18396,300,58.0,316.4,832
53.639444,7.182716,325,64.4,315.6,704
53.640421,7.1811,425,66.5,315.0,1024
53.641632,7.179081,525,68.6,315.6,1152
53.642944,7.176897,575,73.6,316.1,704
53.64418,7.174857,600,77.1,315.5,320
53.644867,7.173758,550,79.2,315.0,-256
53.647385,7.169756,525,79.9,315.5,-576
53.647637,7.169387,525,84.3,318.4,-64
53.648428,7.168094,500,86.4,317.8,-256
53.686508,7.140225,475,83.2,331.3,-64
53.693069,7.134051,475,84.6,331.0,0
53.695679,7.131696,475,89.5,332.0,192
53.697215,7.130289,475,93.9,332.1,-128
53.69902,7.128557,450,98.8,328.2,0
53.701355,7.125889,475,102.1,325.4,128
53.703873,7.12275,475,103.4,322.5,-64
53.717422,7.106899,475,107.9,327.5,64
53.725984,7.097895,475,109.6,328.0,-128
53.733246,7.090463,475,108.6,329.0,0
53.741859,7.081739,475,109.4,329.2,64
53.75029,7.073233,475,109.4,329.2,64
53.751251,7.072292,475,109.9,328.8,0
53.841667,6.95685,475,114.6,321.7,-64
53.849813,6.946106,475,114.8,322.4,-64
53.856051,6.937947,450,114.0,322.1,64
53.975418,6.816075,2025,100.5,148.8,64
53.967451,6.824287,2025,105.5,148.6,0
53.964611,6.827357,2025,112.4,147.7,-64
53.961456,6.830828,2025,118.4,146.7,0
53.959257,6.833415,2025,128.7,145.4,0
53.95544,6.837939,2000,135.7,144.9,0
53.951623,6.842544,1975,140.7,144.8,-192
53.948135,6.846601,1975,142.6,145.9,-128
53.941589,6.853821,1950,144.0,147.2,64
53.941102,6.854419,1975,144.3,147.7,-128
53.923692,6.872675,1975,143.7,148.1,64
53.910564,6.886893,1975,143.4,147.5,-64
53.895905,6.902945,1975,144.0,147.2,128
53.882539,6.91759,1975,143.1,147.0,128
53.876674,6.924053,1975,143.1,147.0,64
53.866153,6.935604,1950,143.1,147.0,0
53.855209,6.947597,1950,142.6,147.3,0
53.847765,6.955719,2000,142.6,147.3,0
53.844864,6.958897,1975,141.7,147.1,0
53.82393,6.981731,1975,140.4,147.2,0
53.813599,6.993033,1975,140.9,146.9,0
53.803028,7.004592,1975,141.7,147.1,64
53.792816,7.015791,1975,140.9,146.9,-192
53.787852,7.021233,1975,140.9,146.9,-64
53.778681,7.03125,1975,140.9,146.9,-64
53.761002,7.050476,1925,139.5,147.0,-448
53.754847,7.057262,1850,140.4,147.2,-576
53.750015,7.062483,1775,140.4,147.2,-512
53.74535,7.067521,1700,141.5,148.0,-448
53.740997,7.071821,1650,141.5,150.4,-448
53.736145,7.076372,1575,144.1,150.9,-576
53.730826,7.081335,1500,145.0,151.1,-512
53.725007,7.086828,1425,144.1,150.9,-384
53.719574,7.091753,1350,144.1,151.8,-448
53.713303,7.097325,1275,143.6,152.2,-512
53.707993,7.102033,1200,143.6,152.2,-448
53.702866,7.106585,1125,144.5,152.4,-512
53.697739,7.111136,1050,140.0,152.3,-640
53.695167,7.113405,1000,135.5,153.2,-512
53.688137,7.119464,950,132.8,152.7,-384
53.683575,7.123422,875,131.5,153.8,-448
53.680801,7.125497,825,126.8,157.3,-448
53.674265,7.130127,750,122.7,155.9,-576
53.663511,7.139336,525,122.7,155.9,-576
53.643587,7.15735,475,124.7,159.8,0
53.640244,7.159241,475,122.7,162.4,-128
53.633718,7.16252,475,117.7,163.7,-192
53.63063,7.164106,475,113.8,161.6,0
53.628983,7.165205,475,113.7,156.1,256
53.627289,7.166696,475,113.3,150.9,-192
53.62585,7.168256,475,113.2,146.2,-64
53.624954,7.169521,475,110.6,139.4,-128
53.622964,7.173588,450,103.2,121.5,-128
53.622405,7.175688,450,102.0,118.1,-384
53.622778,7.185382,325,102.0,118.1,-384
53.638838,7.184008,200,67.2,316.8,1152
53.648117,7.172189,750,77.2,323.4,1024
53.649871,7.169952,850,78.6,323.3,896
53.651047,7.168501,925,79.2,322.7,1024
53.65242,7.166696,1025,78.6,323.3,1088
53.654205,7.164655,1125,77.9,326.5,1088
53.655923,7.162763,1225,77.7,328.1,1024
53.657366,7.161309,1300,78.0,329.2,960
53.659195,7.159476,1400,78.9,329.5,960
53.66098,7.15775,1450,82.9,330.3,640
53.661882,7.156866,1450,88.2,330.8,320
53.663406,7.155396,1475,93.2,330.4,192
53.665373,7.153473,1475,99.1,329.0,64
53.666584,7.152261,1475,101.4,329.1,64
53.667887,7.150888,1450,104.6,328.3,-128
53.670028,7.148626,1475,108.8,327.8,0
53.677896,7.140386,1450,113.5,328.7,-64
53.683731,7.134678,1475,114.2,330.1,-64
53.692886,7.125926,1450,116.0,330.6,-192
53.702103,7.11704,1475,115.1,330.3,0
53.711288,7.108154,1450,117.0,329.7,-128
53.720261,7.099287,1475,115.6,329.9,0
53.729243,7.090302,1475,116.1,329.5,0
53.738274,7.081335,1475,115.2,329.2,64
53.747398,7.072287,1450,116.1,329.5,0
53.755829,7.063974,1475,115.6,329.9,-128
53.760014,7.059847,1475,115.6,329.9,-128
53.782059,7.037763,1450,116.6,329.0,-192
53.790985,7.028817,1475,115.2,329.2,-64
53.799637,7.020185,1475,115.2,329.2,-64
53.806613,7.013155,1475,114.7,329.6,64
53.812106,7.007662,1475,115.2,329.2,128
53.820858,6.998856,1450,114.7,329.6,0
53.836453,6.983185,1475,114.7,329.6,64
53.845437,6.974218,1475,115.2,329.2,128
53.850815,6.968785,1400,118.0,328.9,-320
53.856125,6.96337,1325,120.2,329.0,-512
53.858798,6.960647,1300,121.6,328.8,-448
53.988725,6.851107,950,60.0,336.4,1088
53.98947,6.850622,975,67.2,337.2,896
53.98961,6.85046,1000,68.2,337.6,896
53.995242,6.881642,1950,121.5,124.6,192
53.98677,6.889639,1925,121.5,124.6,192
53.961213,6.908058,1925,134.8,159.1,64
53.934723,6.930333,1950,145.3,153.4,0
53.92305,6.940377,1925,144.9,152.9,0
53.913264,6.948853,1950,144.9,152.9,0
53.903,6.95772,1925,144.9,152.9,0
53.900415,6.95992,1925,144.9,152.9,0
53.819733,7.029524,1925,143.6,153.1,0
53.808009,7.039651,1950,143.6,153.1,0
53.796432,7.049613,1950,143.6,153.1,0
53.787247,7.057504,1950,143.6,153.1,-64
53.779495,7.064131,1950,143.6,153.1,64
53.769324,7.072853,1950,143.6,153.1,64
53.763885,7.07755,1925,144.9,152.9,0
53.754474,7.085697,1950,144.9,152.9,-64
53.7491,7.090262,1875,146.3,152.7,-512
53.743561,7.095128,1800,147.1,152.9,-512
53.738617,7.099365,1700,145.3,153.4,-640
53.733124,7.103995,1600,144.5,153.3,-768
53.729324,7.107291,1500,144.5,153.3,-640
53.724401,7.111466,1400,143.6,153.1,-768
53.720444,7.114825,1300,144.5,153.3,-704
53.715743,7.118898,1200,144.9,152.9,-832
53.711014,7.122986,1100,144.5,153.3,-832
53.706572,7.126734,1000,143.6,153.1,-640
53.702615,7.130208,900,141.8,152.7,-704
53.69782,7.134328,800,140.9,153.4,-640
53.692978,7.138367,700,142.2,153.2,-832
53.688629,7.142055,600,142.2,153.2,-768
53.684553,7.145556,500,144.5,153.3,-832
53.680875,7.148545,450,145.4,155.2,-384
53.680481,7.148804,450,145.9,155.7,-256
53.658829,7.15979,425,144.6,163.9,0
53.658234,7.160025,425,133.6,168.8,64
53.656156,7.160743,425,128.7,168.3,64
53.646287,7.164136,425,127.3,169.1,0
53.641388,7.165283,450,126.4,171.4,-64
53.638046,7.165911,450,127.6,174.6,-64
53.634416,7.166317,450,127.1,177.8,-64
53.6315,7.16646,425,123.0,178.6,-256
53.628457,7.166963,425,114.8,170.0,64
53.626831,7.167716,450,111.1,164.3,0
53.625641,7.168422,450,108.2,160.6,128
53.624542,7.169285,425,104.7,152.7,-192
53.623764,7.17007,425,102.6,146.9,-128
53.622638,7.171649,400,102.3,146.1,-256
53.622359,7.172295,400,99.7,135.4,-320
53.724609,7.105094,350,147.2,155.5,-64
53.722353,7.106862,350,147.2,155.5,0
53.703781,7.121259,350,147.2,155.5,0
53.694305,7.128479,350,145.0,155.6,128
53.892595,6.906038,950,117.1,325.1,64
53.933121,6.845973,975,133.8,143.8,-64
53.929001,6.850996,950,134.8,144.7,-64
53.912842,6.869123,950,140.1,146.6,0
53.888947,6.895804,950,140.3,145.7,-128
53.881329,6.904665,950,140.3,145.7,0
53.839096,6.953482,950,139.5,145.5,-64
53.832642,6.960938,975,138.7,145.3,-192
53.825226,6.969413,950,138.4,146.2,0
53.692187,7.120675,350,147.1,152.9,128
