lat,lon,alt,gs,track,vs
18.357037,-66.207309,800,117.6,305.3,0
18.358154,-66.209556,800,120.4,303.8,0
18.361366,-66.216297,800,117.3,302.5,0
18.363922,-66.22073,800,111.0,294.5,0
18.36523,-66.22199,800,114.1,298.8,0
18.365753,-66.223085,700,115.4,301.9,0
18.366074,-66.230932,600,118.5,301.5,-256
18.364014,-66.231668,600,104.3,240.7,-384
18.362457,-66.230981,500,96.3,192.6,-384
18.360443,-66.229412,500,94.6,146.6,-320
18.361908,-66.225488,500,57.3,135.7,-192
18.36145,-66.223281,500,61.3,65.9,-256
18.359299,-66.222692,500,50.0,90.0,-192
18.358521,-66.223673,500,57.8,142.7,64
18.358704,-66.224016,600,34.2,186.7,128
18.358566,-66.227646,600,18.8,205.2,128
18.354767,-66.227891,500,49.0,270.0,128
18.354896,-66.227184,500,37.1,175.4,-64
18.354675,-66.22539,500,30.4,152.6,-64
18.354309,-66.224703,500,43.7,110.1,-64
18.357193,-66.225194,500,42.2,112.3,-64
18.357147,-66.22745,500,4.1,0.0,0
18.355454,-66.227184,400,14.2,261.9,0
18.35495,-66.227303,400,23.4,189.9,-192
18.354355,-66.225292,400,35.4,151.3,-64
18.355408,-66.224899,400,30.0,120.0,64
18.355408,-66.224887,400,30.0,120.0,64
