lat,lon,alt,gs,track
34.624695,-87.560026,36525,481.7,98.8
34.620209,-87.524825,36225,477.6,98.8
34.615494,-87.488111,35925,475.6,98.8
34.610916,-87.452293,35600,474.6,98.8
34.606375,-87.417183,35300,473.7,98.9
34.601766,-87.381477,35000,476.8,98.9
34.597065,-87.3452,34675,485.8,98.9
34.593063,-87.314179,34400,495.0,98.9
34.588486,-87.279202,34075,494.0,99.0
34.583679,-87.241983,33775,495.0,98.9
34.578964,-87.205885,33450,495.2,99.1
34.574249,-87.169843,33125,492.1,99.0
34.572764,-87.158489,33050,490.1,99.0
34.571321,-87.147675,33000,489.1,99.1
34.570267,-87.139519,33000,490.1,99.0
34.563217,-87.085876,33000,499.3,99.1
34.556145,-87.032204,33000,499.3,99.1
34.550583,-86.991035,33000,490.1,99.8
34.54609,-86.962681,33000,486.0,101.6
34.540466,-86.932404,33000,485.1,103.3
34.534058,-86.90208,33000,487.8,105.1
34.527143,-86.873074,33000,493.2,106.9
34.521515,-86.851408,33000,495.6,107.7
34.519821,-86.845074,32975,497.8,107.8
34.517972,-86.838169,32925,498.7,107.7
34.509247,-86.804772,32575,493.7,107.4
34.500595,-86.771421,32300,484.2,107.4
34.49231,-86.739527,31975,478.2,107.5
34.483521,-86.705727,31650,481.4,107.5
34.474539,-86.671371,31325,485.5,107.5
34.465988,-86.638688,31000,487.7,107.5
34.457291,-86.605337,30675,488.9,107.6
34.448423,-86.571465,30350,488.6,107.5
34.439346,-86.536903,30025,488.0,107.7
34.43064,-86.503716,29700,494.0,107.6
34.421935,-86.470699,29375,494.3,107.7
34.413025,-86.436842,29050,492.1,107.6
34.404236,-86.403379,28725,490.2,107.7
34.395721,-86.371149,28400,486.1,107.7
34.386978,-86.338302,28075,480.1,107.8
34.378129,-86.305046,27750,475.6,107.8
34.369537,-86.272664,27425,469.6,107.9
34.366837,-86.262462,27300,469.3,107.7
34.366104,-86.259716,27275,468.4,107.8
34.361252,-86.241499,26950,472.8,107.9
34.360067,-86.237011,26900,472.8,107.9
34.359421,-86.234492,26875,472.5,107.7
34.35466,-86.216555,26750,471.2,107.7
34.3468,-86.186943,26375,472.5,107.7
34.338746,-86.156731,26000,472.8,107.9
34.330856,-86.126927,25625,473.1,107.6
34.323349,-86.097836,25250,471.3,107.3
34.315796,-86.068268,24875,461.8,107.3
34.308161,-86.038914,24525,458.0,107.4
34.300781,-86.010281,24150,454.5,107.3
34.293549,-85.982591,23800,446.6,107.5
34.286515,-85.955715,23450,438.3,107.5
34.280136,-85.931191,23075,433.0,107.5
34.274225,-85.908737,22675,429.8,107.5
34.268778,-85.887737,22350,427.6,107.4
34.261826,-85.860957,22000,422.2,107.4
34.254533,-85.833035,21675,415.3,107.5
34.247411,-85.805798,21325,408.9,107.5
34.240311,-85.778616,21000,402.6,107.5
34.233492,-85.752697,20650,397.5,107.6
34.226695,-85.726604,20325,391.2,107.6
34.219991,-85.701141,20000,385.9,107.5
34.213102,-85.674934,19675,383.9,107.6
34.206253,-85.648966,19350,390.3,107.6
34.199276,-85.622578,19025,396.6,107.6
34.192245,-85.595884,18675,399.8,107.6
34.185287,-85.569539,18350,399.8,107.6
34.178327,-85.543156,18000,390.3,107.6
34.171577,-85.517693,17675,384.9,107.5
34.164597,-85.491009,17350,383.3,107.8
34.157959,-85.465954,17025,382.0,107.7
34.151001,-85.439644,16700,381.1,107.7
34.14418,-85.413993,16375,380.1,107.8
34.137405,-85.388377,16050,378.9,107.7
34.132101,-85.368118,15775,369.4,107.2
34.127655,-85.350709,15575,359.7,107.0
34.122849,-85.331819,15350,350.8,107.2
34.11795,-85.312762,15100,341.0,107.1
34.112642,-85.292301,14825,332.1,107.3
34.10673,-85.26947,14550,322.6,107.3
34.101516,-85.249271,14300,313.4,107.4
34.095795,-85.227225,14000,304.9,107.4
34.089785,-85.204067,13725,295.4,107.3
34.083664,-85.180533,13425,297.6,107.4
34.077621,-85.157664,13125,300.1,107.7
34.071583,-85.134373,12825,299.8,107.5
34.065536,-85.111308,12550,292.6,107.5
34.060547,-85.092306,12300,288.7,109.0
34.058641,-85.086594,12200,288.4,113.7
34.056221,-85.080872,12100,290.8,118.3
34.053381,-85.075264,12025,293.2,122.6
34.047841,-85.065536,11825,295.7,125.1
34.041962,-85.055592,11650,296.1,125.5
34.036011,-85.045334,11450,295.4,124.7
34.030244,-85.035267,11275,295.7,124.4
34.024658,-85.025539,11100,295.4,124.7
34.019211,-85.016131,10900,293.2,124.7
34.013579,-85.006256,10725,289.9,124.5
34.008545,-84.997521,10525,289.6,124.7
34.003601,-84.989001,10325,291.0,124.8
33.998657,-84.980481,10125,291.3,125.2
33.993256,-84.971345,9925,291.3,125.2
33.988115,-84.962654,9725,289.7,125.4
33.982727,-84.953464,9525,288.3,125.4
33.977509,-84.94472,9325,287.5,125.5
33.972565,-84.936368,9125,286.1,125.5
33.9673,-84.927511,8925,285.3,125.6
33.9646,-84.922971,8850,282.5,125.5
33.963089,-84.920393,8825,281.1,125.4
33.96172,-84.918137,8800,278.9,125.5
33.959392,-84.914131,8775,274.1,125.2
33.957504,-84.91092,8775,269.9,125.0
33.955811,-84.908005,8775,265.8,124.9
33.953759,-84.904461,8750,263.0,124.8
33.953339,-84.903745,8750,258.6,124.9
33.951965,-84.901447,8775,254.9,124.9
33.950409,-84.898644,8775,250.8,124.8
33.949081,-84.896402,8800,247.2,124.8
33.946404,-84.891758,8800,243.0,124.6
33.943471,-84.887009,8775,239.1,128.6
33.940933,-84.883734,8750,238.3,134.1
33.938919,-84.88166,8750,236.9,141.3
