lat,lon,alt,gs,track,vs
34.715773,138.075371,34225,588.7,92.7,-2688
34.715726,138.077374,34200,588.6,92.6,-1696
34.715195,138.094109,34100,585.3,92.0,-1536
34.715168,138.095741,34100,584.3,91.9,-352
34.715074,138.100319,34100,583.2,91.7,-64
34.715012,138.101956,34075,582.2,91.5,-928
34.714828,138.113615,34050,578.1,91.1,-1056
34.714842,138.115196,34025,577.1,90.9,-64
34.714737,138.133458,34000,569.0,90.1,-96
34.714749,138.135052,33975,569.0,90.1,-1600
34.714749,138.139515,33925,568.0,90.0,-1600
34.714749,138.141403,33900,568.0,90.0,-2432
34.714828,138.152516,33750,565.0,89.5,-2688
34.714842,138.154106,33700,564.0,89.4,-3136
34.714888,138.162289,33550,564.0,89.4,-3488
34.714888,138.163548,33500,564.0,89.4,-4032
34.715057,138.181607,33125,564.0,89.5,-3872
34.715121,138.190155,32925,564.0,89.5,-3872
34.715149,138.191696,32900,564.0,89.5,-4416
34.715121,138.193302,32875,564.0,89.6,-3840
34.71524,138.211932,32475,563.0,89.7,-3456
34.715332,138.229588,32125,562.0,89.7,-3872
34.715354,138.239365,31900,562.0,89.6,-4128
34.7154,138.246918,31725,562.0,89.6,-4416
34.715424,138.248478,31675,562.0,89.6,-4928
34.715515,138.263668,31275,563.0,89.5,-5376
34.715652,138.279475,30875,565.0,89.6,-5440
34.715652,138.282614,30825,565.0,89.6,-5440
34.71568,138.284225,30775,565.0,89.6,-3808
34.715652,138.285809,30725,565.0,89.6,-5056
34.715726,138.295612,30500,566.0,89.7,-5056
34.715726,138.298817,30425,566.0,89.7,-4384
34.715773,138.314037,30150,565.0,89.8,-4384
34.71579,138.315573,30125,564.0,89.8,-3328
34.71579,138.332613,29875,562.0,89.9,-2944
34.715836,138.357108,29475,558.0,89.9,-3072
34.715866,138.3605,29425,558.0,89.9,-3072
34.715866,138.361759,29400,557.0,89.9,-3584
34.715836,138.370841,29200,557.0,90.0,-3584
34.715866,138.372402,29175,557.0,90.0,-4224
34.715836,138.377679,29050,557.0,90.0,-4224
34.715866,138.379269,29000,557.0,90.0,-4704
34.715836,138.395224,28600,561.0,90.2,-4800
34.715773,138.406277,28350,563.0,90.2,-4544
34.71579,138.409798,28275,564.0,90.2,-4320
34.71579,138.411031,28250,564.0,90.2,-3776
34.715698,138.426277,27975,566.0,90.2,-3584
34.715698,138.436423,27800,566.0,90.2,-3168
34.715652,138.444662,27700,566.0,90.2,-2848
34.715633,138.475399,27300,564.0,90.0,-2400
34.715652,138.504695,26900,562.0,89.9,-2560
34.71568,138.537083,26500,560.0,90.0,-2368
34.715652,138.56938,26100,558.0,90.0,-2048
34.715587,138.603344,25725,554.0,90.2,-2240
34.715773,138.635616,25325,552.1,89.1,-2240
34.716751,138.659905,25025,548.9,86.7,-2208
34.718752,138.691406,24725,544.2,84.8,-2080
34.718857,138.69292,24725,544.2,84.8,-992
34.721173,138.721561,24500,537.7,84.2,-992
34.721359,138.723392,24475,537.7,84.2,-1568
34.723892,138.751719,24150,534.4,83.6,-1856
34.726273,138.771786,23950,531.5,81.0,-2016
34.727692,138.781147,23850,529.8,79.6,-2016
34.727923,138.782616,23850,529.7,79.0,-1504
34.731583,138.801942,23675,525.6,76.0,-1472
34.73822,138.831314,23400,520.7,74.2,-1568
34.741837,138.846392,23250,517.7,73.7,-1568
34.742168,138.84779,23225,517.7,73.7,-2176
34.749523,138.878403,22825,515.8,73.7,-1824
34.755016,138.901176,22525,514.3,73.9,-2272
34.762115,138.931256,22150,511.5,74.1,-1920
34.769401,138.962917,21800,508.3,74.6,-1856
34.776306,138.993923,21425,505.0,75.1,-1888
34.782715,139.023406,21050,501.6,75.2,-2112
34.789465,139.05407,20675,499.2,74.9,-1984
34.796036,139.083439,20300,496.6,74.7,-2048
34.802719,139.112923,19900,494.0,74.5,-2112
34.809296,139.140301,19550,492.2,72.7,-2144
34.813705,139.155635,19325,489.7,69.9,-2272
34.819584,139.173203,19100,488.5,67.1,-2112
34.828941,139.198608,18700,485.6,65.6,-2112
34.839555,139.226875,18325,483.3,65.6,-1664
34.850728,139.257374,17975,477.3,66.3,-1952
34.859985,139.283155,17575,475.6,66.4,-2176
