lat,lon,alt,gs,track,vs
40.428384,-74.862525,3100,120.0,169.4,-192
40.428314,-74.863586,3100,135.0,198.6,-512
40.428497,-74.864502,3100,117.6,213.6,-768
40.428268,-74.865234,3000,82.3,229.9,-832
40.429642,-74.866455,3000,86.0,234.5,-768
40.429916,-74.866699,3000,48.8,285.5,-640
40.431656,-74.865051,3100,52.7,33.4,64
40.432388,-74.863647,3100,55.9,47.2,128
40.432938,-74.862549,3200,83.5,47.9,256
40.433395,-74.861694,3200,92.5,51.2,256
40.433121,-74.85968,3200,94.8,65.1,256
40.433304,-74.859009,3200,92.0,71.0,256
