lat,lon,alt,gs,track,vs
35.97377,-83.834038,1750,107.4,65.8,576
35.974545,-83.832346,1800,110.1,60.6,768
35.976105,-83.828888,1875,113.7,60.5,640
35.977944,-83.824807,1975,116.4,61.2,1024
35.979355,-83.821678,2075,116.5,60.1,896
35.981094,-83.818073,2175,115.2,59.2,1024
35.982692,-83.814931,2275,112.4,57.7,960
35.984787,-83.811016,2375,110.9,56.0,896
35.986954,-83.80703,2475,110.9,56.0,704
35.989535,-83.802425,2575,112.1,55.2,704
35.992081,-83.798046,2675,110.2,53.9,768
35.994461,-83.794098,2775,110.2,53.9,704
35.997025,-83.789749,2875,109.6,54.3,704
35.999637,-83.785303,2950,111.0,54.2,576
36.00229,-83.780745,3025,112.6,54.8,512
36.004898,-83.776302,3100,114.0,54.6,512
36.007645,-83.771439,3175,115.1,55.6,512
36.010251,-83.76672,3250,115.7,55.2,576
36.012405,-83.762913,3350,115.1,55.6,704
36.014999,-83.758188,3450,113.7,55.8,704
36.017532,-83.753586,3525,114.9,54.9,576
36.020399,-83.748546,3600,117.1,55.1,448
36.022797,-83.744545,3650,119.8,52.5,448
36.025799,-83.739721,3725,120.8,53.4,448
36.028564,-83.735161,3800,121.4,53.0,576
36.031572,-83.730371,3875,121.2,52.4,576
36.034103,-83.726406,3975,120.9,51.0,576
36.037158,-83.721898,4050,121.4,50.0,640
36.040184,-83.717398,4150,121.5,50.7,640
36.043213,-83.712845,4225,121.5,50.7,640
36.046143,-83.708439,4325,122.3,51.0,640
36.049075,-83.703899,4400,123.2,51.9,640
36.052101,-83.699166,4500,123.1,51.3,704
36.055298,-83.694363,4575,125.0,50.2,448
36.058339,-83.689874,4650,126.4,50.1,704
36.061505,-83.685257,4750,126.9,49.2,256
36.063492,-83.682404,4750,131.2,49.6,0
36.066696,-83.677483,4775,135.9,51.3,0
36.069791,-83.672752,4800,140.2,51.7,-64
36.073236,-83.667375,4800,144.5,51.5,0
36.078962,-83.658259,4800,145.6,52.8,128
36.084045,-83.649731,4850,146.8,54.1,128
36.089767,-83.63966,4850,149.5,55.3,64
36.091415,-83.636284,4850,149.9,58.6,64
36.092148,-83.634281,4850,148.1,65.7,64
36.092743,-83.632221,4850,146.4,71.7,64
36.093207,-83.630033,4850,145.8,76.9,64
36.093521,-83.627529,4850,145.1,82.9,64
36.093613,-83.625355,4850,145.2,87.2,64
36.093533,-83.623255,4850,145.4,94.3,64
36.093253,-83.621151,4850,144.4,100.4,64
36.092834,-83.619281,4825,143.6,107.4,64
36.092239,-83.617344,4825,142.9,113.5,64
36.091438,-83.615541,4825,142.4,119.4,-64
36.090363,-83.613625,4825,141.6,126.4,-128
36.089218,-83.611908,4825,140.9,132.4,-320
36.087799,-83.610249,4800,140.9,138.2,-320
36.085852,-83.608411,4800,140.8,143.4,-256
36.084315,-83.607243,4775,139.8,149.9,-64
36.082626,-83.606243,4775,138.7,155.3,0
36.080841,-83.605442,4775,137.9,161.8,128
36.078049,-83.604298,4800,135.9,158.0,320
36.076914,-83.603561,4800,135.5,153.2,192
36.075897,-83.602753,4800,136.7,145.7,-64
36.074679,-83.601516,4800,137.8,140.3,-256
36.073655,-83.600289,4775,139.3,134.7,-320
36.072464,-83.598518,4775,141.0,128.1,-384
36.071653,-83.596899,4750,142.5,120.3,-448
36.071045,-83.595314,4725,144.8,112.3,-576
