lat,lon,alt,gs,track
1.341064,103.990158,0,180.0,203.6
1.339005,103.989273,100,181.3,203.7
1.338272,103.988947,125,182.4,202.9
1.335526,103.98783,275,179.0,202.0
1.333815,103.987158,375,178.6,201.7
1.332185,103.986495,475,178.3,201.4
1.330627,103.985875,575,177.0,201.2
1.328705,103.985177,675,176.6,200.9
1.327103,103.984572,775,176.0,201.3
1.325638,103.983966,875,175.1,201.4
1.323761,103.983268,975,174.2,201.6
1.322159,103.982616,1075,173.6,202.0
1.320602,103.981965,1175,174.0,202.3
1.319011,103.981334,1275,173.1,202.4
1.317078,103.980522,1375,172.2,202.5
1.315567,103.97987,1475,172.5,202.9
1.313751,103.979108,1575,171.6,203.0
1.311951,103.97838,1675,171.6,203.0
1.310211,103.977635,1750,172.9,203.2
1.308746,103.976984,1825,172.9,203.2
1.306768,103.976172,1875,174.2,203.3
1.30472,103.975272,1925,176.9,203.7
1.301833,103.974041,1950,181.9,203.3
1.299088,103.97284,1975,185.4,203.5
1.297028,103.971956,2000,189.9,203.6
1.294052,103.970652,2025,194.3,203.7
1.291122,103.969396,2050,198.4,203.5
1.287262,103.967743,2100,203.3,201.6
1.283936,103.966602,2150,206.2,197.2
1.281372,103.965997,2200,207.7,192.2
1.279083,103.965625,2250,209.2,186.0
1.276788,103.965517,2275,210.0,180.0
1.274323,103.965671,2350,210.2,174.0
1.271435,103.96618,2425,211.1,167.4
1.269104,103.966882,2500,211.6,161.0
1.266779,103.967838,2550,212.5,154.6
1.264526,103.96907,2625,212.7,148.9
1.262217,103.970679,2700,214.0,142.6
1.259995,103.972608,2800,214.3,136.3
1.257981,103.974704,2900,214.6,131.8
1.255979,103.977214,3000,215.0,126.9
1.254181,103.979823,3100,215.1,121.7
1.252628,103.982612,3200,216.5,116.9
1.251603,103.984838,3250,219.0,113.4
1.25029,103.988342,3300,223.3,108.3
1.24909,103.992652,3350,228.0,104.2
1.248047,103.99728,3400,232.8,101.7
1.247314,104.001284,3450,237.6,99.9
1.246536,104.005753,3500,242.2,99.3
1.245712,104.011013,3550,246.9,98.8
1.244853,104.016518,3625,251.9,98.7
1.244155,104.021064,3675,256.0,98.8
1.243224,104.027079,3750,260.9,98.6
1.242279,104.033172,3825,265.2,98.9
1.241501,104.03806,3925,268.2,98.8
1.240723,104.043041,4025,270.3,98.9
1.240128,104.046812,4125,271.3,98.9
1.239578,104.050396,4225,271.4,99.1
1.238941,104.05426,4325,272.4,99.1
