lat,lon,alt,gs,track
51.32991,18.257273,925,0.0,0.0
51.329475,18.256226,950,83.0,233.8
51.325844,18.248901,1025,83.0,233.8
51.322446,18.241653,1050,86.8,234.9
51.320709,18.237305,1075,86.8,237.2
51.320389,18.236414,1075,86.1,239.3
51.260284,18.310572,1050,102.0,88.9
51.260391,18.312683,1025,99.6,83.7
51.261555,18.318634,1025,98.2,81.2
51.262619,18.324453,1025,85.0,91.3
51.263045,18.33519,1050,72.8,77.3
51.263031,18.336256,1075,72.8,77.3
51.262952,18.336639,1075,67.7,98.5
51.262579,18.337402,1075,66.7,109.2
51.262347,18.337708,1075,64.4,138.1
51.261229,18.337326,975,59.1,208.3
51.261108,18.334474,875,59.1,208.3
51.261154,18.334177,875,56.5,283.3
51.261337,18.332396,850,51.6,278.9
51.261612,18.330169,800,41.0,282.7
51.261703,18.329427,800,29.3,277.9
51.261742,18.328781,775,25.2,276.8
51.261835,18.328094,775,21.4,280.8
51.261974,18.326797,750,18.5,282.5
51.261928,18.326492,750,16.0,266.4
51.261887,18.32616,750,12.4,256.0
51.261788,18.325806,750,10.8,248.2
51.261749,18.325789,750,7.8,230.2
51.261658,18.325641,750,8.5,225.0
51.261566,18.325492,725,4.3,225.0
51.261509,18.3255,725,5.9,211.0
51.261462,18.325348,725,5.9,211.0
51.261369,18.325272,725,4.3,225.0
51.261276,18.325272,725,4.5,206.6
51.260578,18.321762,800,4.5,206.6
51.260376,18.316436,825,4.5,206.6
51.260376,18.316213,825,80.0,268.6
51.260376,18.313467,850,82.0,270.0
51.260468,18.310349,875,84.2,273.4
51.261063,18.299511,1000,84.2,274.1
51.261246,18.29721,1000,85.7,277.4
51.261383,18.295948,1000,88.0,278.5
51.263464,18.272629,1025,88.0,278.5
51.267188,18.242035,1075,0.0,0.0
51.267747,18.228607,1100,101.1,272.3
51.26798,18.218765,1050,104.1,272.8
51.268112,18.216742,1050,102.5,275.6
51.26857,18.211027,1050,99.0,278.1
51.269143,18.205185,1100,98.3,279.4
51.269562,18.202133,1100,98.3,282.3
51.270586,18.19519,1125,97.7,283.6
51.271133,18.192023,1150,95.1,284.6
51.273054,18.180084,1175,91.7,283.9
51.273468,18.177177,1150,91.7,283.9
51.332199,18.262395,1000,0.0,0.0
51.329636,18.257422,1075,85.8,229.2
51.326477,18.251557,1100,85.1,229.8
51.32341,18.246138,1150,88.5,228.2
51.320258,18.240509,1150,91.4,228.1
51.318908,18.237762,1150,90.6,232.6
51.316859,18.233566,1175,90.6,232.6
51.206112,18.186569,1000,81.3,13.5
51.207043,18.186951,950,87.6,13.9
51.262756,18.217707,1050,0.0,0.0
51.25946,18.216858,1100,65.3,230.0
51.258855,18.214111,1100,65.7,243.8
51.258774,18.212734,1100,65.7,243.8
