lat,lon,alt,gs,track
-15.96597,143.984314,25000,0.0,111.0
-15.97211,144.001129,25000,0.0,111.0
-15.97874,144.019394,25000,0.0,111.0
-15.98831,144.045837,25000,0.0,111.0
-15.99879,144.074661,25000,0.0,111.0
-16.004841,144.091324,25000,0.0,111.0
-16.008539,144.101501,25000,0.0,111.0
-16.019581,144.13205,25000,0.0,111.0
-16.029011,144.157974,25000,0.0,111.0
-16.033079,144.16925,25000,0.0,111.0
-16.03821,144.183365,25000,0.0,111.0
-16.04425,144.199997,25000,0.0,111.0
-16.046909,144.207367,25000,0.0,111.0
-16.05587,144.231995,25000,0.0,111.0
-16.06004,144.243652,25000,0.0,110.0
-16.085911,144.315063,25000,0.0,111.0
-16.096161,144.343338,25000,0.0,111.0
-16.101749,144.358948,25000,0.0,110.0
-16.153427,144.502066,25000,316.1,110.6
-16.163589,144.530254,25000,316.1,110.6
-16.173843,144.558732,25000,317.1,110.5
-16.183273,144.584945,25000,315.8,110.4
-16.193661,144.613626,25000,315.8,110.4
-16.199066,144.628746,24950,318.0,110.4
-16.201492,144.635395,24850,320.2,110.5
-16.203598,144.641226,24750,324.1,110.8
-16.205841,144.647345,24625,326.3,110.8
-16.212608,144.666105,24275,333.5,110.2
-16.218704,144.683388,23925,335.7,110.2
-16.225204,144.701795,23575,340.7,110.1
-16.231934,144.720587,23200,342.3,110.3
-16.238434,144.738416,22850,340.8,110.6
-16.244614,144.755522,22500,338.6,110.6
-16.247772,144.76434,22325,338.3,110.4
-16.254364,144.782506,21975,336.4,110.5
-16.261002,144.800913,21625,333.8,110.3
-16.267456,144.818934,21275,332.9,110.4
-16.269914,144.825799,21125,332.9,110.4
-16.275055,144.840184,20850,332.9,110.4
-16.277921,144.848213,20700,331.6,110.3
-16.285172,144.868517,20300,330.6,110.3
-16.290573,144.883648,20000,328.4,110.3
-16.296707,144.900802,19650,327.1,110.2
-16.304169,144.921666,19250,325.3,110.3
-16.312546,144.944988,18800,323.4,110.4
-16.36331,145.08757,15850,0.0,110.0
-16.37466,145.119324,15300,0.0,110.0
-16.37851,145.130127,14975,0.0,110.0
-16.38707,145.154114,14500,0.0,110.0
-16.402359,145.196999,13900,302.8,110.3
-16.407074,145.210009,13650,301.9,110.4
-16.420715,145.244896,12950,301.9,110.0
-16.426758,145.257038,12650,0.0,114.0
-16.431427,145.266627,12400,286.7,116.7
-16.434906,145.273951,12200,283.1,116.2
-16.440536,145.285998,11900,276.4,115.7
-16.446167,145.298285,11625,273.7,115.5
-16.447128,145.300405,11575,273.7,115.5
-16.451891,145.310867,11575,273.7,116.0
-16.45647,145.32074,11575,273.7,116.0
-16.464939,145.338913,10500,273.7,116.0
-16.473766,145.357753,10275,0.0,116.0
-16.474686,145.359722,10225,255.8,116.0
-16.482281,145.375916,10225,255.8,116.0
-16.490616,145.393741,9550,246.4,115.7
-16.490891,145.394416,9550,246.4,115.7
-16.50197,145.418076,8925,246.4,116.0
-16.51593,145.447998,8450,0.0,116.0
-16.530121,145.478403,7825,232.1,115.8
-16.530304,145.478837,7825,232.1,115.8
-16.562073,145.546682,6425,225.4,116.3
-16.562262,145.547071,6425,225.4,116.3
-16.562262,145.547073,6425,225.4,116.0
-16.582121,145.589706,5550,225.4,116.0
-16.585421,145.596695,5400,0.0,116.0
-16.58931,145.605286,5250,175.8,115.2
-16.591511,145.609818,5100,175.8,117.0
-16.59572,145.616013,4975,175.8,125.0
-16.60483,145.624023,4900,175.8,140.0
-16.611971,145.627884,4900,175.8,153.0
-16.620987,145.632356,4900,0.0,153.0
-16.629593,145.636693,4875,175.3,154.3
-16.636093,145.639921,4825,174.0,154.5
-16.640076,145.641849,4775,169.1,154.8
