lat,lon,alt,gs,track,vs
-45.074982,168.72103,1800,87.1,279.2,704
-45.074936,168.720769,1900,87.1,279.2,704
-45.074949,168.719185,1900,90.4,264.9,768
-45.075135,168.717979,1900,91.2,257.3,1088
-45.075415,168.71684,2000,91.4,250.2,1216
-45.075694,168.716036,2000,91.7,243.4,1216
-45.07608,168.715145,2000,92.4,234.2,1216
-45.076672,168.714294,2100,92.7,226.3,1088
-45.077416,168.713424,2100,96.7,219.1,640
-45.078022,168.712888,2100,99.9,209.4,1280
-45.078873,168.712398,2200,100.5,202.2,1664
-45.079791,168.712084,2200,101.2,192.0,2176
-45.080023,168.712017,2300,100.6,190.3,2240
-45.081161,168.711875,2300,101.3,184.5,1536
-45.081573,168.711875,2400,101.1,182.8,1536
-45.082677,168.712017,2400,101.6,173.8,1472
-45.083608,168.712218,2500,103.9,172.3,1152
-45.085889,168.71262,2600,107.4,170.9,1408
-45.088263,168.713022,2700,109.5,174.8,1216
-45.091103,168.713357,2800,109.7,173.7,1216
-45.096176,168.717303,3100,110.5,170.6,1216
-45.096503,168.717912,3100,110.5,170.6,1216
-45.096642,168.718247,3100,107.9,124.4,1600
-45.096968,168.719118,3200,107.9,124.4,1600
-45.097275,168.720115,3200,106.9,114.9,1472
-45.097992,168.721998,3300,108.4,119.9,1344
-45.098737,168.723539,3300,109.8,127.6,1280
-45.099289,168.724365,3400,110.4,132.8,1408
-45.099994,168.725214,3400,110.8,140.1,1280
-45.100845,168.726,3400,112.2,148.9,1344
-45.101018,168.726152,3500,112.2,148.9,1344
-45.101996,168.726755,3500,112.2,158.0,1472
-45.10302,168.727089,3600,112.5,165.6,1472
-45.103821,168.727243,3600,112.6,173.9,1408
-45.104882,168.72729,3600,112.0,180.0,1344
-45.105103,168.727243,3700,112.2,183.6,1280
-45.107849,168.726065,3800,112.2,183.6,1280
-45.108032,168.725935,3800,109.1,207.3,1408
-45.109305,168.724678,3900,108.2,218.2,1216
-45.110329,168.72307,3900,107.5,224.2,1088
-45.110608,168.722467,4000,105.7,235.4,1216
-45.110887,168.721529,4000,103.0,245.9,1472
-45.111282,168.718872,4100,95.3,265.8,2048
-45.111213,168.717711,4200,91.4,275.0,1984
-45.111027,168.716237,4200,89.3,283.0,1664
-45.110962,168.715995,4300,88.1,285.1,1600
