lat,lon,alt,gs,track,vs
36.908386,30.810865,350,171.7,5.3,1472
36.909547,30.811038,375,171.7,5.3,1472
36.928354,30.81683,1200,172.7,5.3,2240
36.93138,30.818919,1300,172.7,5.3,2240
36.933009,30.820113,1325,181.5,30.1,960
36.942398,30.826643,1500,197.3,25.5,1216
36.946416,30.828771,1600,198.7,22.2,1344
36.950653,30.830742,1700,201.9,20.6,1088
36.954516,30.832533,1775,206.6,20.1,896
36.958008,30.834145,1825,210.7,20.0,832
36.962036,30.835935,1875,214.8,19.9,896
36.965515,30.837688,1950,218.2,21.5,1088
36.968216,30.839383,2000,218.2,21.5,1088
36.969955,30.840668,2050,225.3,32.5,1216
36.971741,30.842206,2100,225.3,32.5,1216
36.973389,30.843882,2125,230.0,40.1,1216
36.975791,30.846684,2200,233.4,45.3,1088
36.983505,30.9143,3475,264.6,96.3,2176
36.982635,30.924235,3675,265.6,96.3,2112
36.981995,30.932007,3850,268.4,95.8,1984
36.980988,30.944922,4150,268.4,95.8,2048
36.980392,30.952752,4325,268.4,95.8,2048
36.979752,30.961343,4525,270.2,95.3,2048
36.979422,30.965324,4600,271.2,95.3,2112
36.979065,30.970108,4700,271.2,95.3,2112
36.978882,30.972446,4750,271.2,95.3,2112
36.97879,30.973965,4775,272.2,95.5,1408
36.978351,30.979415,4850,273.3,95.7,960
36.97673,30.999386,4925,274.4,95.9,-64
36.974121,31.030475,4925,274.4,95.9,384
36.973022,31.04374,5025,274.4,95.9,832
36.972253,31.052558,5125,274.4,95.9,1280
36.971694,31.059365,5225,274.4,95.9,1664
36.971237,31.064661,5325,275.5,96.0,1984
36.970871,31.069394,5425,275.5,96.0,2240
36.970505,31.073543,5525,275.5,96.0,2304
36.970001,31.079855,5675,274.4,95.9,2496
36.969599,31.084323,5775,274.4,95.9,2496
36.96936,31.087627,5875,274.4,95.9,2432
36.969041,31.091607,5975,274.4,95.9,2368
36.968622,31.096563,6075,275.4,95.8,2304
36.968342,31.100026,6175,275.4,95.8,2304
36.96797,31.104146,6275,275.4,95.8,2304
36.967644,31.108505,6375,275.4,95.8,2240
36.967272,31.112744,6475,275.5,96.0,2176
36.967039,31.11561,6525,276.5,96.0,2176
36.96666,31.119943,6625,276.5,96.0,2176
36.966339,31.123975,6725,276.5,96.0,2176
36.966015,31.12785,6800,277.5,96.0,2112
36.965735,31.131194,6875,278.5,96.0,2048
36.96541,31.135015,6975,278.5,96.0,1984
36.964554,31.144779,7175,280.6,96.1,1984
36.96373,31.154597,7375,282.6,96.1,2048
36.962942,31.164093,7575,283.6,96.1,1920
36.96199,31.174816,7775,286.7,96.2,1856
36.961127,31.184991,7975,288.7,96.2,1920
36.960242,31.1955,8175,291.7,96.1,2048
36.959427,31.205029,8375,293.6,96.1,1984
36.958511,31.216015,8575,295.6,96.0,1920
36.957682,31.225234,8775,297.1,96.8,2176
36.956658,31.233653,8950,297.7,99.1,2240
36.955308,31.241774,9125,298.0,102.4,2368
36.953522,31.250143,9325,297.8,106.2,2432
36.951691,31.257331,9525,298.5,108.6,2432
36.94907,31.265955,9725,298.6,111.4,2304
36.946152,31.274278,9925,299.8,114.4,2240
36.942925,31.283151,10125,300.8,114.3,2048
36.941849,31.286199,10200,301.7,114.3,1728
36.940365,31.290257,10250,304.4,114.0,1280
36.935394,31.304139,10400,313.3,114.1,960
36.930313,31.318281,10550,321.4,114.2,1152
36.924956,31.333068,10700,329.0,114.2,960
36.919373,31.348552,10850,337.0,114.4,1024
36.913225,31.365489,11000,345.0,114.5,960
36.906921,31.382738,11150,354.2,113.8,960
36.903671,31.393082,11250,357.2,110.3,1344
36.901154,31.403075,11350,359.8,106.5,1536
36.899185,31.412951,11475,362.2,102.9,1408
36.89763,31.423287,11600,365.0,99.5,1344
36.896622,31.433579,11700,366.9,95.8,1472
36.896233,31.442214,11825,368.4,92.6,1728
36.89621,31.453098,11975,369.0,89.1,1856
36.897034,31.477759,12325,372.3,87.7,1664
36.897862,31.504251,12675,376.3,87.9,1408
36.898793,31.53721,12950,384.3,87.9,1088
36.899826,31.57009,13225,391.3,87.8,1088
36.900925,31.604744,13500,396.3,87.8,1088
36.902099,31.641222,13775,401.3,87.7,1024
36.902618,31.658682,13875,403.3,87.7,640
36.902843,31.665941,13900,404.3,87.9,192
36.903763,31.696024,13925,404.3,87.9,576
36.903868,31.699557,13950,404.3,87.9,832
36.903946,31.70292,13975,404.3,87.9,1280
36.904083,31.707829,14025,404.3,87.9,1664
36.904404,31.718289,14175,404.3,87.9,2112
36.905124,31.744279,14550,404.1,88.9,2048
36.904985,31.759683,14775,405.1,91.6,2048
36.904449,31.7852,15175,406.1,91.4,2304
36.903914,31.810913,15575,407.1,91.4,2240
36.903442,31.835048,15975,407.1,91.6,2368
36.902939,31.858423,16375,406.1,91.6,2368
36.902435,31.8825,16775,406.1,91.6,2240
36.901866,31.908596,17175,406.1,91.6,2240
36.901245,31.934743,17575,407.2,91.7,1856
36.900604,31.963378,17925,411.2,91.7,1600
36.899911,31.993382,18275,414.2,91.7,1792
36.899259,32.021504,18625,416.2,91.7,1728
36.89859,32.05045,18975,419.2,91.6,1792
36.897955,32.0796,19350,420.2,91.6,1920
36.897263,32.108187,19700,421.2,91.6,1856
36.896605,32.136144,20050,422.2,91.8,1728
36.895889,32.164462,20400,424.2,91.8,1728
36.895157,32.19485,20750,426.2,91.8,1600
36.894333,32.227984,21075,429.2,91.7,1536
36.893555,32.259073,21400,432.2,91.7,1536
36.892788,32.289595,21725,434.2,91.8,1728
36.891997,32.32118,22075,436.2,91.8,1536
36.891159,32.353124,22400,438.2,91.8,1664
36.890367,32.383814,22750,440.3,91.9,1600
36.889526,32.415161,23075,442.3,91.9,1536
36.888645,32.447105,23400,444.3,91.9,1728
36.887787,32.478333,23750,446.3,91.9,1600
36.886829,32.511292,24100,447.3,92.1,1664
36.886002,32.542439,24450,449.3,91.9,1664
36.885132,32.575281,24775,451.2,91.9,1664
36.884269,32.607422,25125,453.2,91.9,1600
36.883385,32.640082,25450,455.3,92.0,1600
36.882454,32.674235,25775,457.3,92.0,1344
36.881378,32.711558,26100,460.3,92.1,1344
36.880312,32.74696,26400,462.3,92.1,1344
36.879195,32.783382,26700,465.3,92.2,1280
36.878031,32.821058,27000,468.3,92.2,1280
36.876801,32.860809,27300,471.3,92.2,1152
36.875565,32.901072,27575,474.3,92.2,1152
36.874329,32.941336,27875,477.3,92.2,1216
36.873097,32.981435,28175,479.4,92.3,1152
36.871765,33.022623,28475,481.4,92.3,1216
36.870483,33.062712,28775,483.4,92.2,1280
36.869186,33.103658,29075,485.4,92.4,1216
36.867836,33.144319,29350,487.4,92.3,1024
36.866393,33.187906,29650,489.4,92.3,1024
36.86495,33.230657,29925,491.4,92.4,1024
36.8636,33.274961,30175,493.2,91.5,1024
36.8636,33.294963,30300,494.1,89.1,1088
36.864345,33.31807,30450,493.7,86.9,896
36.866867,33.366004,30725,497.0,86.4,960
36.869186,33.412111,30975,499.0,86.4,896
36.871719,33.462544,31225,502.0,86.5,704
36.873276,33.493516,31375,504.0,86.5,1152
36.875198,33.532903,31675,504.0,86.5,1216
36.877333,33.575174,31975,504.0,86.5,1088
36.879547,33.621028,32225,503.9,86.6,960
36.881755,33.667901,32500,503.9,86.6,960
36.88399,33.715309,32750,502.8,86.7,960
36.886271,33.763016,33000,502.9,86.6,512
36.886736,33.773047,33000,502.8,86.7,128
36.888971,33.822247,33050,502.8,86.7,576
36.889343,33.830069,33075,502.8,86.7,1024
36.889576,33.834666,33125,501.8,86.7,1408
36.891252,33.87073,33450,499.8,86.7,1472
36.893005,33.910354,33775,497.7,86.9,1408
36.894379,33.941501,33975,496.7,86.9,960
36.896439,33.988544,34225,497.7,86.9,960
36.898514,34.035107,34475,497.7,86.9,896
36.900513,34.081051,34725,498.7,86.9,960
36.901447,34.100906,34850,498.7,86.9,960
36.891857,31.321245,15575,311.2,267.8,-1984
36.891205,31.300765,15225,308.3,267.6,-1728
36.890991,31.293854,15125,308.3,267.6,-1344
36.890228,31.271867,14800,306.3,267.4,-1792
36.889436,31.249834,14475,305.2,267.8,-1472
36.888702,31.227703,14150,304.3,267.4,-1472
36.88776,31.204635,13825,304.4,267.0,-1472
36.887283,31.190653,13650,304.2,267.9,-1408
36.887375,31.184225,13550,303.1,271.7,-1344
36.887741,31.179725,13525,301.2,276.9,-1088
36.888692,31.173945,13450,299.9,282.3,-960
36.889623,31.170004,13425,298.9,287.5,-896
36.891485,31.164153,13350,297.7,292.5,-896
36.8933,31.159615,13325,297.0,297.3,-896
36.895535,31.155137,13275,296.1,302.0,-896
36.897816,31.151256,13225,295.2,306.6,-960
36.900888,31.146837,13175,293.3,311.4,-896
36.90424,31.142777,13125,291.4,316.4,-832
36.920254,31.124686,12925,281.7,317.6,-768
36.936827,31.105997,12725,271.9,318.0,-640
36.954895,31.085757,12525,263.5,318.4,-576
36.973022,31.065888,12350,259.4,318.8,-512
36.990692,31.04637,12200,256.4,318.5,-448
37.008041,31.027144,12050,256.4,318.5,-448
37.019348,31.014638,11950,257.1,318.3,-448
37.030629,31.002045,11850,257.1,318.3,-448
37.036469,30.995587,11825,257.1,318.3,0
37.044525,30.986705,11825,256.1,319.6,64
37.047435,30.983893,11850,255.2,323.4,128
37.050786,30.981386,11850,255.0,329.6,64
37.053268,30.979926,11850,255.3,336.5,0
37.055466,30.978932,11850,255.8,341.1,-64
37.058533,30.977939,11850,256.8,345.8,-192
37.061417,30.977355,11825,257.1,352.6,-512
37.064804,30.977121,11800,257.3,357.1,-704
37.068476,30.977266,11750,259.3,2.9,-896
37.075424,30.977997,11675,260.4,5.9,-832
