lat,lon,alt,gs,track
46.992808,-120.631221,5675,92.8,127.1
46.992462,-120.630432,5675,87.9,123.9
46.991691,-120.628756,5650,85.1,123.5
46.99086,-120.626793,5650,81.3,121.9
46.990527,-120.626009,5650,78.6,121.5
46.990341,-120.625587,5650,73.6,121.1
46.988106,-120.620375,5575,71.3,121.2
46.98793,-120.619926,5550,66.9,121.6
46.987641,-120.619249,5525,63.8,122.2
46.987564,-120.619102,5525,61.6,122.4
46.987427,-120.618759,5525,58.8,121.8
46.987061,-120.617661,5525,57.5,121.5
46.986989,-120.617418,5525,50.2,113.5
46.986524,-120.615657,5450,47.8,109.6
46.986477,-120.615516,5425,63.7,112.1
46.986198,-120.614319,5375,69.1,112.1
46.986008,-120.613541,5350,77.2,108.9
46.985916,-120.613129,5350,79.1,108.4
46.985779,-120.612558,5350,80.0,108.2
46.985458,-120.611069,5375,81.0,108.0
46.984726,-120.60791,5375,85.7,109.1
46.98401,-120.605023,5375,90.5,110.0
46.982986,-120.60129,5400,95.1,112.2
46.98175,-120.59713,5350,93.5,114.7
46.980972,-120.594795,5300,90.8,115.4
46.980789,-120.594177,5275,90.9,114.0
46.980379,-120.592417,5225,91.4,107.8
46.980057,-120.590675,5200,91.2,102.7
46.980053,-120.590374,5200,90.8,101.4
47.134979,-120.511709,6000,0.0,0.0
47.135101,-120.503128,6075,111.0,88.4
47.135284,-120.496605,6150,111.2,86.9
47.135584,-120.490441,6250,110.4,85.3
47.136143,-120.482765,6300,111.8,83.3
47.136608,-120.476567,6400,111.5,84.3
47.136932,-120.470238,6475,109.3,85.8
47.137161,-120.465431,6500,112.0,88.5
47.137074,-120.463539,6525,113.3,94.1
47.136887,-120.461655,6550,113.4,99.1
47.136562,-120.459806,6550,112.9,107.0
47.136096,-120.458257,6575,110.6,114.0
47.135537,-120.456848,6575,109.4,120.8
47.134918,-120.455612,6575,108.4,127.5
47.134141,-120.454383,6575,109.0,132.0
47.133163,-120.453045,6575,109.0,138.0
47.132034,-120.451698,6575,109.2,142.8
47.130463,-120.450228,6575,108.2,148.2
47.12888,-120.448961,6575,106.0,152.5
47.127594,-120.448128,6550,104.4,156.9
47.126266,-120.447441,6550,102.8,162.4
47.124893,-120.44696,6550,100.8,169.1
47.123853,-120.446848,6550,98.3,175.9
47.123154,-120.446823,6550,97.0,181.2
47.122177,-120.447059,6550,95.0,188.5
47.121277,-120.447372,6525,93.9,194.2
47.120454,-120.447904,6525,92.7,203.5
47.119583,-120.448608,6525,91.9,210.8
47.118732,-120.449594,6500,91.8,218.4
47.117981,-120.450668,6500,91.9,225.0
47.117289,-120.451848,6500,91.1,231.2
47.11673,-120.453045,6500,90.7,235.8
47.116333,-120.45417,6500,89.4,243.4
47.115799,-120.456144,6500,88.6,249.5
47.115473,-120.457834,6500,87.6,256.1
47.115234,-120.459663,6500,87.8,262.1
47.115194,-120.461355,6500,88.1,267.4
47.115234,-120.463234,6500,88.1,273.2
47.115463,-120.466942,6500,87.6,276.6
47.116265,-120.475722,6500,87.8,277.9
47.116963,-120.48361,6550,86.6,276.6
47.117801,-120.495089,6525,87.6,276.6
47.118393,-120.503815,6525,87.4,275.2
47.118732,-120.510301,6525,85.2,274.0
47.118918,-120.515864,6525,83.1,272.1
47.119125,-120.522629,6500,81.0,270.7
47.119034,-120.523933,6475,80.5,263.6
