lat,lon,alt,gs,track
39.57159,-104.841293,-50.0,11.8,0.0
39.57169,-104.841604,-50.0,12.2,0.0
39.571834,-104.842148,-50.0,13.8,0.0
39.571976,-104.842589,-50.0,14.8,0.0
39.572125,-104.843094,-50.0,15.5,0.0
39.572239,-104.843485,-50.0,16.5,0.0
39.572451,-104.844208,-50.0,17.5,0.0
39.572603,-104.844696,-50.0,17.5,0.0
39.572742,-104.845184,-50.0,17.5,0.0
39.572894,-104.845688,-50.0,17.5,0.0
39.573033,-104.846176,-50.0,17.5,0.0
39.573185,-104.84671,-50.0,16.5,0.0
39.573349,-104.847246,-50.0,16.5,0.0
39.573499,-104.847733,-50.0,13.8,0.0
39.573685,-104.848251,-50.0,13.2,0.0
39.573887,-104.848754,-50.0,11.8,0.0
39.574116,-104.849246,-50.0,8.2,0.0
39.574368,-104.84956,-50.0,9.8,0.0
39.574505,-104.84962,-50.0,10.8,0.0
39.574883,-104.84965,-50.0,15.5,0.0
39.575443,-104.849664,-50.0,18.5,0.0
39.575855,-104.849694,-50.0,19.5,0.0
39.576199,-104.849701,-50.0,19.5,0.0
39.576641,-104.849716,-50.0,18.5,0.0
39.577048,-104.849747,-50.0,18.5,0.0
39.577354,-104.849754,-50.0,17.5,0.0
39.577789,-104.849769,-50.0,17.5,0.0
39.578177,-104.849792,-50.0,16.5,0.0
39.578491,-104.849808,-50.0,16.5,0.0
39.578794,-104.849823,-50.0,16.5,0.0
39.579027,-104.849838,-50.0,16.5,0.0
39.579388,-104.849854,-50.0,16.5,0.0
39.579781,-104.849873,-50.0,16.5,0.0
39.580156,-104.849884,-50.0,16.5,0.0
39.580575,-104.849899,-50.0,17.5,0.0
39.581097,-104.849933,-50.0,17.5,0.0
39.581543,-104.849948,-50.0,18.5,0.0
39.581909,-104.849963,-50.0,18.5,0.0
39.582218,-104.849978,-50.0,18.5,0.0
39.582664,-104.850008,-50.0,18.5,0.0
39.5831,-104.850021,-50.0,16.5,0.0
39.583477,-104.850038,-50.0,13.2,0.0
39.583857,-104.850052,-50.0,8.8,0.0
39.584095,-104.850306,-50.0,6.8,0.0
39.584113,-104.850739,-50.0,11.8,0.0
39.584049,-104.851291,-50.0,7.2,0.0
39.583866,-104.851426,-50.0,10.8,0.0
39.583647,-104.851456,-50.0,16.5,0.0
39.583507,-104.851456,-50.0,19.5,0.0
39.583054,-104.851425,-50.0,30.5,0.0
39.582902,-104.851425,-50.0,33.5,0.0
39.582704,-104.85141,-50.0,36.5,0.0
39.582344,-104.851396,-50.0,41.5,0.0
39.582024,-104.851381,-50.0,45.5,0.0
39.581177,-104.851351,-50.0,54.5,0.0
39.580376,-104.851306,-50.0,60.5,0.0
39.579678,-104.851291,-50.0,64.5,0.0
39.579225,-104.851273,-50.0,65.5,0.0
39.578453,-104.851232,-50.0,67.5,0.0
39.578107,-104.851212,-50.0,67.5,0.0
39.577665,-104.851196,-50.0,68.5,0.0
39.577223,-104.851166,-50.0,68.5,0.0
39.576909,-104.851151,-50.0,68.5,0.0
39.576455,-104.851151,-50.0,68.5,0.0
39.576152,-104.851135,5750,68.5,180.0
39.573359,-104.851135,5825,70.0,180.0
39.570845,-104.851074,5900,69.1,177.5
39.568378,-104.85083,6000,68.2,175.8
39.565585,-104.850525,6075,68.4,174.1
39.564743,-104.850351,6100,68.5,168.2
39.563828,-104.849993,6125,68.0,162.9
39.56282,-104.849515,6150,68.2,157.6
39.561628,-104.848755,6200,68.4,153.1
39.560604,-104.847961,6225,69.1,148.6
39.558701,-104.846351,6275,71.3,145.9
39.556366,-104.844201,6350,73.0,143.9
39.55418,-104.842163,6450,74.4,143.8
39.551759,-104.839783,6525,76.2,141.9
39.549866,-104.837932,6550,80.4,141.6
39.547429,-104.835388,6650,81.6,139.5
39.544962,-104.832703,6725,80.9,140.0
39.542495,-104.830017,6800,80.8,139.0
39.539981,-104.827209,6900,82.9,138.4
39.537094,-104.82396,6975,86.4,137.8
39.533157,-104.819362,7075,90.7,138.6
39.529181,-104.81488,7175,91.4,139.0
39.527206,-104.812854,7225,92.6,142.0
39.525604,-104.811362,7250,93.5,145.5
39.52164,-104.8078,7350,91.6,143.9
39.52002,-104.806286,7350,96.0,144.3
39.51894,-104.805298,7350,99.9,145.2
39.514052,-104.800964,7450,100.2,143.9
39.507674,-104.794678,7525,105.0,143.1
39.504272,-104.79124,7600,103.1,140.9
39.499108,-104.785767,7700,106.7,141.1
39.495758,-104.782164,7775,104.9,138.9
39.49118,-104.777029,7750,109.3,140.2
39.486586,-104.772095,7800,107.7,138.8
39.480301,-104.764954,7875,104.1,138.5
39.475274,-104.759094,7900,106.2,137.3
39.473373,-104.756609,7875,108.2,133.9
39.46907,-104.750638,7900,106.9,132.4
39.466754,-104.747253,7925,106.5,129.7
39.465454,-104.744966,7925,106.8,125.5
39.464101,-104.74231,7925,107.7,121.3
39.463303,-104.740309,7925,108.7,116.8
39.462433,-104.737861,7950,108.5,112.8
39.46138,-104.734278,7950,109.4,109.8
39.458701,-104.724243,8000,109.7,108.6
39.457723,-104.720154,8000,108.0,105.6
39.456885,-104.715881,8025,108.7,102.8
39.456161,-104.710992,8000,111.8,100.3
39.455704,-104.70723,8000,113.0,97.6
39.455442,-104.703735,8025,110.4,94.7
39.455116,-104.695435,8025,111.2,93.1
39.454971,-104.689139,8050,111.0,91.0
39.45493,-104.684143,8050,112.0,89.0
39.455154,-104.679048,8075,110.2,86.4
39.455521,-104.673256,8100,107.5,84.7
39.456116,-104.666748,8100,109.9,82.7
39.456848,-104.660359,8125,108.3,81.0
39.457626,-104.655045,8150,107.1,78.7
39.458817,-104.64794,8150,108.7,77.2
39.460052,-104.641611,8175,109.4,75.7
39.461261,-104.635986,8200,106.3,73.6
39.462565,-104.630066,8200,108.4,75.6
39.464054,-104.622803,8200,111.8,77.1
39.46438,-104.620422,8200,112.0,82.3
39.464473,-104.618164,8200,112.1,87.9
39.464427,-104.615479,8200,112.1,92.1
39.46431,-104.609309,8200,110.0,90.0
39.464401,-104.602203,8225,110.0,88.4
39.464676,-104.595934,8225,109.2,86.8
39.464951,-104.590978,8250,109.6,84.2
39.465358,-104.587158,8250,109.3,81.1
39.46601,-104.582642,8275,109.0,78.9
39.466965,-104.577305,8275,108.9,76.7
39.468151,-104.571289,8300,109.9,74.7
39.470215,-104.56196,8300,111.7,73.3
39.471922,-104.554565,8325,110.9,74.8
39.47287,-104.549242,8300,112.8,77.2
39.473602,-104.544824,8325,110.8,79.6
39.474152,-104.540286,8325,109.0,82.1
39.474426,-104.536226,8325,109.4,85.3
39.474976,-104.526135,8325,109.2,86.3
39.475227,-104.51886,8325,110.1,87.9
39.475413,-104.511047,8375,106.2,86.8
39.476074,-104.49849,8325,111.2,86.9
39.476303,-104.491683,8325,113.4,85.4
39.47644,-104.488459,8325,112.0,88.5
39.476484,-104.475281,8375,108.0,88.4
39.476437,-104.472412,8350,110.1,92.6
39.47612,-104.467382,8300,113.4,95.1
39.475692,-104.462341,8275,114.0,97.6
39.47525,-104.458963,8300,112.0,100.8
39.474655,-104.455858,8275,111.6,104.5
39.473877,-104.452515,8275,110.4,107.9
39.472916,-104.449231,8275,109.2,110.9
39.471359,-104.444394,8275,108.9,113.3
39.468244,-104.435059,8275,109.0,112.1
39.466894,-104.43042,8275,109.4,109.8
39.46582,-104.426183,8275,109.1,107.6
39.464613,-104.420715,8275,108.9,105.4
39.462006,-104.408508,8275,106.3,106.4
39.459539,-104.39801,8275,107.0,105.7
39.458934,-104.394897,8275,107.5,102.4
39.458588,-104.39215,8275,108.0,98.0
39.458468,-104.389893,8275,109.2,93.7
39.458468,-104.387939,8275,109.0,88.4
39.458588,-104.38594,8275,108.8,83.1
39.458908,-104.38397,8275,109.7,77.4
39.45926,-104.382446,8275,110.7,71.6
39.459911,-104.380615,8275,110.9,64.4
39.46061,-104.37915,8275,111.5,57.5
39.461197,-104.378118,8275,111.8,51.9
39.46196,-104.377075,8275,113.1,45.7
39.462845,-104.376207,8275,113.4,37.5
39.463775,-104.375427,8275,113.9,30.6
39.464799,-104.374817,8275,113.5,22.3
39.465591,-104.374536,8275,113.6,16.4
39.466661,-104.374329,8275,113.1,8.1
39.467651,-104.374356,8275,113.0,0.0
39.468475,-104.374476,8250,112.9,352.9
39.469222,-104.374695,8275,112.1,344.5
39.470215,-104.375312,8275,109.6,334.6
39.470993,-104.375909,8275,109.6,328.0
39.471549,-104.376526,8250,109.2,319.5
39.472108,-104.377319,8250,108.9,314.3
39.472504,-104.378118,8250,108.7,304.1
39.472853,-104.378967,8250,107.4,295.4
39.473086,-104.380066,8250,105.5,284.8
39.47319,-104.380984,8250,103.8,277.2
39.473145,-104.382119,8250,102.1,267.8
39.473053,-104.383014,8250,100.6,259.7
39.472824,-104.38391,8275,97.7,252.1
39.472434,-104.38501,8300,96.2,243.4
39.471782,-104.386414,8300,96.3,237.3
39.470718,-104.388209,8275,97.0,232.5
39.468384,-104.392029,8275,92.0,232.5
39.466644,-104.395016,8175,95.6,232.6
39.466003,-104.396031,8125,99.6,231.5
39.465125,-104.3974,8025,103.6,229.7
39.464194,-104.39856,7975,107.5,223.5
39.463165,-104.399673,7900,109.4,216.4
39.461792,-104.400748,7875,108.0,210.6
39.457491,-104.40387,7750,104.3,209.3
39.454604,-104.406067,7675,102.4,211.8
39.452866,-104.407554,7675,97.4,215.8
39.450368,-104.410095,7625,94.0,218.1
39.448553,-104.411987,7525,97.8,220.9
39.447808,-104.413025,7525,98.4,227.1
39.447016,-104.414307,7500,96.4,233.0
39.446271,-104.415833,7500,94.7,238.8
39.445587,-104.417466,7500,93.5,244.0
39.444921,-104.419495,7475,94.7,248.3
39.444363,-104.421753,7450,96.2,253.1
39.443944,-104.423889,7450,96.3,257.4
39.443665,-104.426086,7450,96.9,262.3
39.443571,-104.428101,7450,96.2,266.4
39.443573,-104.429885,7450,97.0,271.8
39.44371,-104.431736,7425,97.7,277.0
39.44399,-104.433655,7425,95.9,281.4
39.444717,-104.437707,7475,91.7,283.9
39.445294,-104.440247,7475,92.3,287.6
39.446225,-104.443665,7450,94.9,290.3
39.447144,-104.446424,7450,94.9,293.6
39.448334,-104.449708,7450,93.5,296.0
39.44953,-104.452698,7450,92.7,299.0
39.45369,-104.462307,7475,94.4,298.5
39.45607,-104.46786,7500,91.4,300.2
39.457169,-104.470069,7500,92.4,303.5
39.462006,-104.479248,7525,95.1,303.9
39.464334,-104.483459,7525,98.8,305.9
39.467697,-104.489474,7575,94.9,304.7
39.469315,-104.492798,7550,96.6,301.9
39.471875,-104.497864,7550,97.4,303.7
39.476856,-104.507507,7575,99.0,303.0
39.48086,-104.515625,7600,99.3,302.2
39.483032,-104.520284,7600,99.5,300.2
39.485046,-104.525001,7625,98.9,298.4
39.487335,-104.530673,7650,98.4,296.6
39.489304,-104.535688,7625,102.0,298.1
39.49045,-104.538208,7650,101.0,301.6
39.492079,-104.541382,7675,98.5,304.7
39.494614,-104.545839,7675,100.8,306.5
39.495943,-104.547974,7675,102.2,310.2
39.499201,-104.552734,7700,98.4,312.1
39.501389,-104.55603,7725,98.7,309.7
39.503311,-104.558975,7725,99.8,312.2
39.50502,-104.561218,7675,104.7,314.2
39.508896,-104.56614,7675,106.1,315.8
39.511505,-104.569244,7650,105.6,318.5
39.515991,-104.574021,7650,104.4,320.0
39.518417,-104.576469,7650,104.2,322.8
39.520752,-104.578619,7650,104.3,325.5
39.526611,-104.583634,7650,104.0,326.8
39.531043,-104.587219,7600,106.5,325.7
39.532719,-104.588928,7600,105.3,321.2
39.534714,-104.591157,7625,101.2,317.8
39.541443,-104.599218,7575,104.0,317.0
39.54431,-104.602478,7575,104.2,319.3
39.550269,-104.60907,7575,103.7,320.5
39.556732,-104.615877,7575,103.9,321.2
39.560324,-104.619446,7575,105.0,323.1
39.567121,-104.625916,7600,101.2,322.2
39.571838,-104.630804,7600,103.1,320.9
39.574127,-104.633371,7600,102.0,318.2
39.575729,-104.635401,7600,100.4,314.2
39.577176,-104.637512,7600,99.2,310.9
39.578339,-104.639402,7600,97.8,307.1
39.579529,-104.641611,7625,96.8,303.2
39.581085,-104.644955,7625,95.0,300.3
39.584252,-104.651978,7600,98.5,299.2
39.585183,-104.654358,7600,97.1,295.0
