lat,lon,alt,gs,track,vs
32.532257,-93.756281,625,164.6,232.2,1728
32.530289,-93.759247,725,169.5,231.7,1600
32.529282,-93.760785,750,177.3,231.6,1472
32.528503,-93.761884,800,180.7,231.3,1472
32.526306,-93.765015,900,186.2,230.7,1408
32.525665,-93.766003,925,191.3,231.1,2368
32.525116,-93.766827,950,192.7,231.1,960
32.523285,-93.769519,1050,194.1,231.1,1792
32.520309,-93.773694,1250,198.8,230.3,2304
32.519671,-93.774645,1300,201.9,231.0,3008
32.518799,-93.775946,1375,201.6,232.1,2816
32.518181,-93.776943,1425,201.8,232.4,2432
32.517563,-93.777924,1475,202.2,233.2,1856
32.517059,-93.778802,1525,202.8,235.4,2624
32.5159,-93.780978,1625,202.2,236.7,2368
32.514783,-93.783277,1725,202.8,240.8,2752
32.5132,-93.787312,1925,201.8,245.1,2368
32.512711,-93.788855,1975,201.7,248.8,2496
32.512129,-93.790844,2075,202.1,250.0,2944
32.511385,-93.79359,2200,202.7,252.2,2368
32.511063,-93.794733,2250,202.8,253.1,2752
32.510826,-93.79572,2275,202.2,253.6,3136
32.510454,-93.79729,2375,202.2,253.6,2624
32.510056,-93.798798,2425,203.2,253.7,2752
32.509848,-93.799756,2475,202.9,254.0,3584
32.509689,-93.800281,2500,202.9,254.0,3584
32.509476,-93.80127,2550,202.9,254.0,2688
32.509369,-93.801764,2575,202.6,254.2,3200
32.508964,-93.8034,2650,202.3,254.5,3136
32.508452,-93.805754,2750,202.5,255.4,3520
32.508362,-93.806268,2775,202.3,255.7,2816
32.507858,-93.80863,2875,202.8,256.3,2880
32.507521,-93.810462,2975,202.1,257.1,3072
32.507009,-93.813209,3075,201.4,258.0,2944
32.506622,-93.815332,3175,201.0,258.5,3008
32.506357,-93.816964,3275,200.8,258.8,3136
32.505938,-93.819543,3375,200.6,259.1,3072
32.505615,-93.821704,3475,200.3,259.6,3008
32.505333,-93.823635,3575,198.9,260.2,3008
32.50502,-93.825879,3675,198.8,260.4,3008
32.504588,-93.82896,3825,197.3,261.2,2880
32.504333,-93.831207,3925,197.1,261.5,2944
32.504059,-93.833569,4025,195.9,262.1,2688
32.503843,-93.83535,4125,195.9,262.1,2944
