lat,lon,alt,gs,track
50.457825,4.446138,625,164.2,244.4
50.456818,4.442813,725,164.6,244.1
50.456155,4.440629,825,165.5,244.2
50.455457,4.438402,900,166.4,244.4
50.454803,4.436164,1000,166.4,245.1
50.453979,4.433345,1100,166.4,245.1
50.453476,4.43161,1175,166.4,245.1
50.452989,4.430088,1250,166.4,245.1
50.452332,4.427852,1350,165.5,245.0
50.451874,4.426189,1425,165.5,245.0
50.451187,4.423949,1525,165.5,245.0
50.450729,4.422358,1600,165.5,245.0
50.450272,4.420841,1650,167.8,245.0
50.44987,4.419547,1675,169.1,244.8
50.449312,4.417617,1700,171.8,245.2
50.447962,4.413089,1775,175.4,245.0
50.4478,4.412456,1800,181.2,245.6
50.446519,4.408116,1850,185.7,245.5
50.446193,4.406928,1850,190.2,245.5
50.445215,4.403513,1900,195.2,245.8
50.444641,4.401542,1925,198.7,245.6
50.443634,4.398145,1975,203.2,245.6
50.442764,4.395182,2025,206.3,245.7
50.441957,4.392304,2050,210.8,245.6
50.441345,4.390195,2075,214.8,245.8
50.44042,4.386885,2125,218.0,245.9
50.439651,4.384123,2175,221.1,246.0
50.438095,4.37863,2250,225.6,245.9
50.437408,4.376245,2300,227.8,245.9
50.43631,4.372414,2400,230.1,245.9
50.435349,4.369089,2500,230.6,246.2
50.434369,4.365507,2600,231.5,246.3
50.433298,4.361572,2700,232.4,246.4
50.432373,4.358247,2800,233.3,246.5
50.431389,4.354817,2900,234.7,246.4
50.430505,4.351551,2975,235.6,246.5
50.42962,4.348507,3075,236.0,246.3
50.428802,4.345526,3175,236.4,246.0
50.428084,4.34294,3275,236.8,245.8
50.427155,4.339744,3375,235.9,245.7
50.426468,4.337431,3475,235.5,245.9
50.42585,4.335146,3550,234.5,245.8
50.425198,4.332993,3650,234.1,246.1
50.4245,4.33042,3750,233.2,246.0
50.423813,4.328107,3850,233.6,245.7
50.422963,4.325199,3950,232.7,245.6
50.422312,4.322972,4050,231.8,245.5
50.421616,4.320518,4125,231.8,245.5
50.420915,4.318147,4225,232.2,245.3
50.419937,4.314806,4325,233.1,245.4
50.419006,4.311614,4400,234.5,245.3
50.417953,4.308086,4500,237.6,245.4
50.416534,4.303171,4600,239.8,245.4
50.415143,4.298549,4700,242.1,245.3
50.414165,4.295432,4775,243.7,243.4
50.412955,4.292017,4875,245.3,240.7
50.411325,4.288157,4975,247.4,236.4
50.409943,4.285391,5075,249.0,232.7
50.407554,4.281328,5175,253.3,226.9
50.404999,4.277802,5250,256.7,220.6
50.402899,4.275389,5300,259.6,216.4
50.40065,4.273248,5350,263.0,212.4
50.397354,4.270574,5425,267.9,206.9
50.394101,4.268634,5475,272.3,201.1
50.392378,4.267743,5500,276.1,197.1
50.389069,4.266598,5525,279.2,193.0
50.385406,4.265803,5575,284.0,186.9
50.381195,4.265659,5650,287.0,180.8
50.377668,4.26611,5700,290.2,174.9
50.373339,4.267298,5775,293.4,169.0
50.369385,4.269128,5825,296.7,163.1
50.365564,4.271529,5850,300.3,157.3
50.362015,4.274404,5900,303.4,151.2
50.358536,4.278091,5950,305.4,145.3
50.355881,4.281415,6000,306.7,141.5
50.353042,4.285559,6050,309.4,138.0
50.3509,4.289345,6075,312.9,132.4
50.348465,4.294209,6100,315.8,126.8
50.346542,4.298979,6150,316.8,121.2
50.344662,4.304339,6225,318.3,119.1
50.342987,4.309684,6325,319.3,116.4
50.341543,4.314583,6425,319.5,114.4
50.3405,4.319073,6525,319.0,111.9
50.339539,4.323409,6600,319.1,109.4
