lat,lon,alt,gs,track,vs
36.987708,3.359906,9550,305.9,17.3,1920
36.993301,3.36205,9700,307.8,17.2,2112
36.997559,3.363686,9825,310.0,17.3,2496
37.00307,3.365817,10000,310.0,17.3,2688
37.008957,3.368128,10200,310.9,17.2,2880
37.011589,3.369161,10275,310.9,17.2,2880
37.012802,3.369647,10325,310.9,17.2,2368
37.01671,3.371131,10425,310.9,17.2,2368
37.021454,3.372978,10500,314.1,17.2,1664
37.025695,3.374594,10575,314.1,17.2,1664
37.038528,3.379523,10700,324.5,17.2,896
37.047684,3.383029,10800,336.9,17.1,832
37.058304,3.38712,10900,344.2,17.1,832
37.068832,3.391211,11025,350.8,17.2,1152
37.071991,3.392379,11075,353.0,17.3,1472
37.078583,3.394951,11200,356.1,17.3,1920
37.086166,3.39788,11375,358.1,17.2,2368
37.093614,3.400806,11575,358.3,17.4,2816
37.09964,3.403132,11750,358.3,17.4,2944
37.105682,3.40547,11925,358.3,17.4,2816
37.119777,3.411016,12325,359.3,17.3,2496
37.135605,3.417166,12700,362.5,17.3,2176
37.153015,3.423936,13100,365.6,17.3,2240
37.169724,3.430423,13475,367.5,17.2,2240
37.185425,3.436559,13850,370.7,17.3,2240
37.202087,3.442987,14250,372.9,17.3,2240
37.217583,3.44905,14650,372.9,17.3,2496
37.228317,3.453213,14900,375.1,17.4,2048
37.236995,3.456573,15050,377.0,17.3,1600
37.258177,3.464813,15400,382.4,17.4,1984
37.276154,3.471855,15775,383.3,17.3,2368
37.290065,3.477292,16100,383.6,17.4,2304
37.307615,3.484159,16450,386.5,17.3,1856
37.328247,3.492191,16800,390.6,17.3,1728
37.339279,3.496516,17025,391.9,17.4,2176
37.358311,3.503922,17425,391.9,17.4,2112
37.376862,3.511242,17800,392.8,17.3,2048
37.396018,3.51873,18200,393.8,17.3,2048
37.41678,3.52685,18575,396.0,17.3,1856
37.438614,3.535377,18925,399.2,17.4,1792
37.461273,3.54426,19300,402.0,17.2,1472
37.485672,3.553727,19600,407.4,17.3,1472
37.509201,3.56296,19950,410.8,17.4,1408
37.539734,3.574939,20350,415.0,17.4,1600
37.562954,3.58411,20700,418.4,17.5,1600
37.586323,3.593365,21025,421.3,17.4,1664
37.609274,3.602381,21350,423.5,17.5,1600
37.633295,3.611875,21700,425.4,17.4,1216
37.660621,3.622622,22000,430.8,17.4,1280
37.687016,3.633071,22300,435.2,17.5,1536
37.710434,3.642377,22650,435.2,17.5,1920
37.733661,3.651581,23050,435.2,17.5,1856
37.75582,3.660358,23350,436.1,17.5,1408
37.784317,3.671596,23650,441.2,17.4,1280
37.810959,3.682115,23950,444.4,17.4,1280
37.839752,3.69351,24225,448.5,17.4,1024
37.859259,3.701198,24425,451.6,17.4,1472
37.871595,3.706094,24600,451.9,17.5,1792
37.879761,3.709347,24750,451.0,17.5,2240
37.899582,3.717294,25150,447.2,17.7,2432
37.909424,3.721268,25325,447.2,17.7,2048
37.919861,3.725417,25475,446.6,17.5,1664
37.924805,3.727346,25525,446.6,17.5,1344
37.930939,3.7298,25575,448.2,17.3,896
37.940506,3.73354,25650,450.1,17.2,448
37.980574,3.749264,25825,458.9,17.4,832
38.011322,3.761532,26100,463.6,17.6,1216
38.040848,3.773336,26400,465.9,17.6,1280
38.068605,3.784432,26700,466.5,17.5,1344
38.097653,3.796075,27000,467.8,17.5,1344
38.12851,3.808341,27275,469.7,17.5,1152
38.162888,3.822015,27525,473.8,17.4,704
38.182617,3.829904,27650,477.2,17.6,960
38.192734,3.833995,27750,477.2,17.6,1408
38.222214,3.845799,28050,478.2,17.5,1152
38.253696,3.85841,28350,479.2,17.5,1216
38.285026,3.871009,28625,480.4,17.6,1088
38.319056,3.884622,28875,483.3,17.5,1024
38.350525,3.896863,29175,483.5,16.3,1472
38.371582,3.90412,29425,480.5,14.6,1408
38.390793,3.909879,29625,479.6,12.6,1344
38.412672,3.915588,29850,476.4,10.8,1536
38.438416,3.921283,30200,473.8,9.7,1536
38.465555,3.927185,30525,471.7,9.6,1472
38.497025,3.93396,30825,471.7,9.6,1408
38.52491,3.940002,31150,469.7,9.7,1472
38.552261,3.945943,31500,467.6,9.6,1600
38.580734,3.952093,31825,465.6,9.6,1280
38.612137,3.95884,32125,464.4,9.5,1408
38.640472,3.96499,32450,462.5,9.6,1792
38.664185,3.970125,32825,458.5,9.7,2240
38.687004,3.975098,33225,452.6,9.8,1920
38.699341,3.977783,33400,451.4,9.7,1472
38.727127,3.983858,33650,450.5,9.7,1024
38.75781,3.990601,33825,452.6,9.8,576
38.798355,3.999382,33975,454.4,9.6,256
38.838672,4.008118,34000,452.4,9.7,0
38.879379,4.016996,34025,450.5,9.7,0
38.919159,4.025653,34000,450.5,9.7,0
38.960083,4.03455,34000,455.4,9.6,0
39.000813,4.043518,34000,456.5,9.7,0
39.041428,4.052403,34025,453.6,9.8,0
39.081954,4.06134,34000,453.6,9.8,-64
39.122589,4.070255,34025,451.4,9.7,128
39.163467,4.079224,34000,450.5,9.7,0
39.204025,4.088168,34025,448.5,9.8,-64
39.244281,4.097107,34000,448.5,9.8,-64
39.284729,4.10608,34000,447.5,9.8,0
39.324677,4.114868,33975,447.3,9.6,-64
39.364197,4.123515,33975,447.3,9.6,0
39.403748,4.132233,33975,447.5,9.8,0
39.443944,4.141174,33975,447.5,9.8,0
39.484177,4.150145,34000,448.5,9.8,0
39.524826,4.159161,34000,448.5,9.8,0
39.564514,4.167998,34000,449.5,9.7,0
39.605026,4.177014,34000,449.6,9.9,64
39.645562,4.186035,34000,449.5,9.7,0
39.68573,4.194986,34000,449.6,9.9,64
39.726288,4.204062,34025,449.5,9.7,0
39.766411,4.213013,34000,449.5,9.7,64
39.807331,4.222168,34025,448.7,9.9,0
39.847226,4.23114,34000,449.6,9.9,-64
39.887726,4.240234,34000,448.7,9.9,64
39.929065,4.249524,34000,449.6,9.9,0
39.968582,4.258423,34000,449.6,9.9,0
40.008911,4.267517,34000,449.6,9.9,0
40.049881,4.276733,34000,449.6,9.9,-64
40.09053,4.285889,33975,450.6,9.8,64
40.130915,4.295092,34000,449.8,10.0,64
40.170857,4.304081,34025,448.5,9.8,64
40.211517,4.313232,34025,448.7,9.9,-64
40.251532,4.322371,34025,447.8,10.0,64
40.292175,4.331726,34050,445.7,9.9,0
40.3323,4.340848,34025,444.5,9.8,-64
40.371597,4.349792,34000,443.6,9.9,-128
