lat,lon,alt,gs,track,vs
38.219421,-121.279771,1400,116.3,348.6,512
38.219696,-121.27942,1400,97.0,0.0,640
38.2202,-121.279596,1500,123.5,346.4,1472
38.22226,-121.279011,1600,101.1,357.2,1152
38.222717,-121.27907,1600,86.1,15.5,1600
38.22377,-121.279245,1600,107.2,356.3,1856
38.224457,-121.279596,1700,102.0,0.0,1408
38.225555,-121.279829,1700,103.0,1.1,1600
38.226196,-121.280121,1700,109.2,356.3,0
38.226654,-121.280121,1700,103.0,0.6,576
38.227158,-121.280063,1800,108.0,358.9,-256
38.226791,-121.278427,1800,140.9,83.5,9280
38.227798,-121.278485,1800,140.9,83.5,9280
38.228439,-121.278836,1800,85.4,27.2,5696
38.228531,-121.278076,1900,115.9,353.1,3392
38.230087,-121.279186,1900,97.4,5.3,2624
38.230865,-121.279654,1900,90.1,19.4,3328
38.231369,-121.279596,1900,155.7,339.7,2816
38.231781,-121.279479,1900,170.3,337.2,896
38.232147,-121.279303,2000,105.1,2.7,1792
38.232788,-121.27942,2000,167.3,337.9,832
38.23407,-121.279946,2000,119.5,354.7,1088
38.234711,-121.280121,2000,136.1,347.7,1088
38.235306,-121.280297,2100,139.7,346.8,832
38.237411,-121.282225,2100,112.1,2.6,1024
38.238098,-121.282576,2100,139.6,348.9,-320
38.237915,-121.280121,2200,114.1,2.0,-256
38.238419,-121.280005,2200,163.2,341.8,704
38.239151,-121.280297,2200,140.4,349.3,1472
38.240387,-121.281699,2200,127.3,356.0,1472
38.240982,-121.281699,2300,127.3,356.0,1472
38.243958,-121.282108,2300,128.7,354.2,1024
38.245148,-121.282284,2400,130.0,352.9,960
38.248672,-121.282927,2500,130.3,352.1,832
38.252243,-121.283452,2600,131.9,353.5,896
38.255859,-121.284037,2700,131.7,353.9,1216
38.258286,-121.284329,2800,129.8,353.8,1344
38.260712,-121.28468,2900,128.7,354.2,1344
38.263687,-121.285089,3000,128.7,354.2,1280
38.266663,-121.285439,3100,128.6,354.6,1088
38.269638,-121.285848,3200,127.7,354.2,1152
38.272614,-121.286257,3300,127.7,354.2,1152
38.276134,-121.286734,3400,129.7,354.2,896
38.278885,-121.287134,3500,129.7,354.2,1152
38.282135,-121.287602,3600,128.8,353.8,1088
38.285678,-121.288107,3700,128.7,354.2,1088
38.288517,-121.288406,3800,129.0,352.9,1088
38.291404,-121.289062,3900,127.1,349.6,1280
38.294383,-121.289779,4000,127.3,349.1,1152
38.298065,-121.290582,4100,127.3,351.9,1024
38.300854,-121.291033,4200,124.8,353.6,1024
38.304886,-121.291692,4300,123.6,354.4,1152
38.307999,-121.292101,4400,123.5,354.9,1152
38.309885,-121.292287,4500,122.3,355.8,1088
38.312771,-121.292585,4600,122.4,355.3,1088
38.314121,-121.292705,4600,124.5,354.9,896
38.314726,-121.292764,4600,126.3,355.9,448
38.316216,-121.292944,4600,130.4,355.6,128
38.316821,-121.293003,4600,131.6,354.8,-192
38.318344,-121.293212,4500,134.5,354.9,-256
38.319475,-121.293421,4500,140.6,351.4,-384
38.322733,-121.294197,4500,144.5,349.2,-64
38.325713,-121.294974,4600,147.1,348.2,0
38.326225,-121.295093,4500,147.0,350.6,64
38.327761,-121.295451,4600,150.3,350.0,64
38.337723,-121.29784,4700,153.4,349.9,448
38.34154,-121.298676,4600,155.2,350.4,448
38.343887,-121.299172,4600,159.0,351.0,448
38.344025,-121.299172,4600,159.0,351.0,-448
38.358124,-121.301919,4600,161.1,350.7,0
38.365794,-121.30381,4600,162.0,349.0,-192
38.375756,-121.306497,4600,166.7,347.9,-384
38.380051,-121.307587,4500,166.3,348.5,-256
38.380463,-121.307704,4600,164.2,348.8,-256
38.381808,-121.30805,4500,165.1,348.8,-64
38.383209,-121.308405,4600,164.2,348.8,-128
38.383942,-121.308581,4500,164.2,348.8,-128
38.384974,-121.308826,4600,166.5,348.2,-128
38.385269,-121.308931,4500,165.5,348.1,-192
38.386044,-121.309124,4600,164.9,349.2,-192
38.386882,-121.309304,4500,164.3,348.4,-192
38.388186,-121.309602,4600,164.9,349.2,-192
38.390746,-121.310319,4500,164.3,348.4,0
38.391677,-121.310557,4600,164.3,348.4,0
38.395262,-121.311513,4500,166.1,348.9,-64
38.409073,-121.314892,4500,163.0,349.0,0
38.410309,-121.315126,4600,163.8,349.4,0
38.411182,-121.315394,4500,163.6,349.8,0
38.425735,-121.318857,4500,164.8,349.5,0
38.430315,-121.319946,4600,161.6,349.7,128
38.442902,-121.322857,4500,164.4,350.2,-128
38.443955,-121.323181,4600,162.3,350.4,-128
38.444458,-121.323275,4500,165.9,349.2,-128
38.444962,-121.323395,4600,165.9,349.2,-128
38.445957,-121.323608,4500,162.4,350.1,-128
38.447159,-121.323872,4600,164.2,350.5,-128
38.448285,-121.324097,4500,165.2,350.6,-128
38.463414,-121.327332,4500,164.4,350.2,0
38.465043,-121.327698,4500,160.3,350.3,192
38.465286,-121.327753,4500,152.7,351.3,192
38.466339,-121.327992,4500,165.4,350.2,1280
