lat,lon,alt,gs,track,vs
33.12767,-117.283612,400,85.5,259.2,576
33.127085,-117.287573,475,90.4,259.8,640
33.126572,-117.291193,575,91.2,260.5,768
33.126014,-117.294747,675,92.6,259.4,896
33.125565,-117.297675,775,91.4,259.9,1024
33.125153,-117.300641,875,90.6,259.2,960
33.124617,-117.303884,975,92.0,258.1,960
33.123871,-117.307892,1075,95.3,257.3,704
33.123128,-117.311507,1150,97.3,255.1,768
33.122589,-117.314099,1200,99.8,259.0,704
33.122223,-117.316956,1300,99.0,261.9,1024
33.121917,-117.319299,1400,96.0,261.6,1024
33.121591,-117.322269,1500,95.9,262.2,832
33.12117,-117.326184,1600,99.7,263.1,832
33.120707,-117.331014,1700,102.5,264.4,832
33.120614,-117.332303,1750,98.5,264.2,832
33.120567,-117.332863,1775,97.5,264.1,1600
33.120428,-117.334713,1850,93.4,264.5,1600
33.120288,-117.336395,1950,90.6,263.7,1472
33.120055,-117.338413,2025,90.6,263.7,1024
33.119614,-117.342719,2100,93.7,263.2,576
33.119293,-117.346069,2200,93.7,263.2,640
33.118845,-117.349959,2300,95.0,261.5,832
33.118333,-117.354051,2400,96.0,261.6,832
33.117867,-117.357975,2500,94.9,262.1,832
33.117634,-117.360273,2525,96.3,265.8,448
33.117645,-117.361505,2550,99.1,272.9,256
33.117821,-117.362908,2575,101.1,278.5,256
33.118103,-117.364252,2575,102.9,285.8,448
33.118561,-117.36568,2625,103.6,292.1,576
33.119171,-117.367168,2625,104.7,298.5,448
33.119869,-117.368401,2650,105.4,303.4,448
33.120428,-117.369242,2675,105.9,309.2,448
33.121353,-117.370349,2700,106.1,316.5,512
33.122269,-117.371228,2725,106.2,322.3,512
33.123407,-117.3721,2750,106.5,327.6,704
33.124338,-117.372717,2775,108.2,333.7,384
33.125519,-117.37326,2775,110.9,338.3,-64
33.126846,-117.3737,2775,112.4,344.0,0
33.128248,-117.374006,2775,114.3,351.4,0
33.129878,-117.374118,2800,117.1,357.5,0
33.131181,-117.374062,2800,117.3,4.4,256
33.132706,-117.373755,2825,116.3,11.4,320
33.133974,-117.373333,2875,114.2,17.3,320
33.135231,-117.372717,2925,111.2,22.2,320
33.136302,-117.3721,2975,107.4,29.0,320
33.137375,-117.371228,3025,104.0,35.2,320
33.138382,-117.370184,3050,103.4,41.9,320
33.139235,-117.369129,3075,103.2,45.8,320
33.139933,-117.368064,3100,104.4,53.6,320
33.140717,-117.366614,3125,106.7,59.6,320
33.141266,-117.36524,3125,108.3,66.0,320
33.141702,-117.363804,3125,110.4,72.1,320
33.141981,-117.362403,3150,110.0,79.0,320
33.142167,-117.360722,3175,109.7,83.7,320
33.142227,-117.359088,3200,110.0,89.5,704
33.142121,-117.357358,3225,108.5,95.3,768
33.141815,-117.354913,3275,108.7,100.1,576
33.141037,-117.350574,3325,109.7,102.6,448
33.140026,-117.345531,3400,111.3,104.0,576
33.138955,-117.34043,3475,111.3,104.0,576
33.137924,-117.335797,3550,112.6,106.5,448
33.137146,-117.332996,3575,112.9,110.2,576
33.136093,-117.329974,3625,112.4,113.6,704
33.134626,-117.326249,3725,110.5,115.2,768
33.133509,-117.323446,3700,115.0,115.2,704
33.133136,-117.322494,3700,119.4,115.3,704
33.133026,-117.322174,3700,120.8,115.5,-768
33.132252,-117.320308,3675,124.3,115.7,-320
33.131647,-117.318794,3675,126.6,115.8,128
33.13028,-117.315417,3700,121.7,115.3,512
33.12741,-117.308032,3750,118.2,114.0,320
33.122988,-117.296093,3725,121.3,113.8,64
33.118469,-117.283997,3750,121.3,113.8,192
33.115027,-117.274737,3725,124.9,114.1,-256
33.112514,-117.268122,3725,124.9,114.1,192
33.10968,-117.260376,3775,121.9,113.2,256
33.108078,-117.256036,3750,123.2,113.4,-64
33.103546,-117.243677,3775,121.9,113.2,128
33.100922,-117.236285,3775,122.6,111.5,64
33.098053,-117.227197,3750,124.7,110.2,-192
33.094032,-117.214312,3725,124.7,110.2,64
33.090075,-117.201532,3725,124.3,109.8,192
33.08876,-117.19693,3750,123.4,107.0,-128
33.086975,-117.189185,3725,125.4,105.3,-256
33.086444,-117.186846,3725,123.9,104.5,192
