lat,lon,alt,gs,track,vs
40.198788,-74.142609,500,78.4,307.8,0
40.198929,-74.143127,600,77.6,308.2,448
40.199844,-74.144531,700,78.0,306.1,704
40.200577,-74.146118,800,75.0,306.9,960
40.201721,-74.1474,900,70.2,302.8,1088
40.202591,-74.148987,1000,71.8,308.8,1088
40.203461,-74.15094,1000,69.4,306.2,960
40.203964,-74.151855,1100,68.2,304.9,1024
40.204651,-74.15387,1100,66.9,301.5,704
40.205017,-74.155334,1100,65.7,296.2,512
40.205658,-74.156982,1200,65.8,294.2,512
40.206253,-74.159363,1300,67.1,294.7,704
40.20639,-74.160522,1400,69.0,289.5,896
40.206299,-74.162109,1400,68.3,287.9,896
40.206116,-74.16272,1400,68.9,279.2,832
40.205383,-74.164551,1500,73.2,266.1,832
40.204834,-74.16571,1500,79.3,247.0,896
40.203873,-74.166626,1500,82.4,240.9,832
40.203232,-74.167419,1500,87.0,224.5,640
40.116394,-74.189392,2300,84.5,339.2,-384
40.121017,-74.19165,2400,84.2,339.8,-64
40.121429,-74.191772,2300,84.2,339.8,-64
40.125504,-74.193787,2200,83.8,340.5,-320
40.129257,-74.195618,2100,85.1,340.1,-448
40.131042,-74.196533,2100,85.4,339.4,-320
40.137589,-74.200134,2000,84.5,339.2,-320
40.146149,-74.20459,1900,83.9,338.3,-320
40.148438,-74.205444,1900,82.9,340.2,-448
40.150131,-74.205933,1800,84.4,341.4,-512
40.151917,-74.206543,1800,85.4,343.7,-384
40.153839,-74.207153,1800,82.7,345.3,-320
40.158279,-74.207764,1700,82.7,345.3,-448
40.164619,-74.195356,1600,84.9,351.9,-256
40.165038,-74.193545,1600,100.5,80.3,-192
40.165054,-74.193542,1600,92.0,78.1,-320
40.165649,-74.190796,1500,92.0,78.1,-320
40.166748,-74.188538,1500,91.4,76.7,-256
40.167114,-74.186279,1400,91.2,68.8,-448
40.167618,-74.183411,1300,92.1,72.9,-704
40.168902,-74.177315,1300,93.7,73.9,-448
40.169312,-74.175049,1200,93.7,73.9,-512
40.170392,-74.169388,1200,93.1,75.1,-192
40.171143,-74.165405,1100,92.9,75.7,-320
40.171416,-74.16327,1000,96.3,77.4,-896
40.171881,-74.160898,900,97.3,77.5,-896
40.172516,-74.157471,800,97.5,77.0,-1216
40.172952,-74.155405,700,97.5,77.0,-1280
40.174023,-74.152721,700,96.5,76.8,-1088
40.174301,-74.151978,600,97.4,70.8,-1024
40.176769,-74.142234,600,94.2,70.8,-192
40.177188,-74.139737,600,93.9,71.4,-128
40.177328,-74.137428,600,90.2,77.2,0
40.177231,-74.134888,700,90.2,77.2,0
40.176682,-74.133057,700,89.1,86.8,0
40.175034,-74.130188,700,90.1,107.4,0
40.174023,-74.128189,700,92.1,117.1,0
40.172766,-74.125567,700,88.7,119.7,0
40.171416,-74.12382,700,91.0,123.3,0
40.168716,-74.120449,700,87.4,125.7,0
40.168121,-74.11969,700,93.4,137.6,0
40.165876,-74.116391,700,97.0,137.9,0
40.1642,-74.114144,700,97.0,132.1,0
40.162216,-74.109741,700,92.1,131.5,0
40.164093,-74.106384,700,78.8,69.9,0
40.166621,-74.106903,600,78.8,69.9,0
40.168808,-74.10675,500,78.8,69.9,0
40.17485,-74.108398,200,82.0,358.6,-512
