lat,lon,alt,gs,track
57.096087,9.870507,0,74.7,262.3
57.095994,9.868824,25,82.5,263.7
57.095901,9.867268,50,86.5,264.0
57.095901,9.86652,75,86.4,264.7
57.095901,9.865551,100,87.0,270.7
57.096087,9.864482,150,84.7,292.9
57.096273,9.863862,175,83.7,299.3
57.09668,9.863148,225,79.2,317.0
57.097275,9.862461,300,77.7,328.1
57.097716,9.862179,325,79.1,339.3
57.098282,9.861946,375,81.6,348.7
57.099159,9.861824,425,85.2,356.0
57.100742,9.861736,500,90.0,358.7
57.102768,9.861689,600,94.0,358.8
57.105011,9.861603,675,91.0,0.6
57.108423,9.861647,750,89.0,0.0
57.111877,9.861517,825,86.1,358.0
57.115448,9.861174,900,83.2,356.5
57.118432,9.86085,1000,81.2,356.5
57.121857,9.860573,1075,80.2,356.4
57.126663,9.860144,1125,82.1,357.9
57.129868,9.860058,1200,80.0,359.3
57.134167,9.859964,1275,81.0,359.3
57.138474,9.859715,1350,81.0,358.6
57.143234,9.859543,1400,83.0,359.3
57.14653,9.859457,1475,83.0,359.3
57.150467,9.859457,1550,83.0,0.0
57.155162,9.859432,1625,83.0,0.7
57.159863,9.859521,1700,83.0,0.7
57.163169,9.859609,1775,81.0,0.7
57.167999,9.8598,1825,81.0,0.7
57.170654,9.859715,1875,80.0,358.6
57.174341,9.859432,1950,83.1,357.2
57.177795,9.858942,2000,85.3,355.3
57.180952,9.858369,2075,86.5,354.0
57.184479,9.857655,2150,85.4,354.6
57.187748,9.857129,2250,83.3,355.2
57.190635,9.856597,2350,80.5,353.6
57.193707,9.8558,2425,79.9,351.4
57.196686,9.854914,2500,80.2,350.0
57.200178,9.853673,2575,81.6,348.7
57.203339,9.852505,2650,82.8,348.1
57.206451,9.851303,2750,78.6,348.3
57.209473,9.850187,2825,78.3,349.7
57.212265,9.849415,2875,81.7,352.3
57.21492,9.848728,2900,84.3,349.8
57.215744,9.848299,2925,84.4,341.4
57.216285,9.847826,2925,85.0,333.4
57.21689,9.847117,2950,86.6,323.9
57.217529,9.846067,2950,87.8,317.8
57.218007,9.84499,2950,89.5,309.6
57.218473,9.843661,2950,91.9,300.8
57.21904,9.841604,2975,93.5,294.6
57.219452,9.839544,2975,95.8,288.2
57.220056,9.835776,3000,100.3,286.8
57.220459,9.833364,2975,104.7,287.2
57.221191,9.829159,2950,109.4,288.1
57.222709,9.821423,2975,112.0,290.4
57.224152,9.814158,2975,114.8,289.9
57.224292,9.812829,2975,116.0,283.0
57.22435,9.811907,2975,116.0,271.5
57.224199,9.810259,3000,117.1,259.2
57.224012,9.809373,3000,117.7,250.6
57.22364,9.808133,3000,118.5,238.5
57.223081,9.80707,3025,119.7,221.9
57.222197,9.805829,3050,120.7,211.4
57.221685,9.805475,3050,120.9,203.4
57.220505,9.80504,3075,121.6,191.9
57.219955,9.805126,3075,122.0,178.6
57.218765,9.805727,3075,122.2,158.9
57.218054,9.806538,3100,121.6,148.8
57.217495,9.807513,3100,120.2,135.7
57.217026,9.808817,3100,119.0,125.4
57.216797,9.809675,3100,117.9,112.4
57.216614,9.811049,3100,117.7,109.4
57.216522,9.812078,3100,117.3,101.3
57.216611,9.813538,3100,115.4,81.0
57.21698,9.815855,3075,116.1,73.0
57.217449,9.819297,3075,118.9,77.4
57.217495,9.820891,3075,120.3,85.7
57.217356,9.822398,3075,122.2,100.8
57.217123,9.823372,3075,124.1,113.3
57.21666,9.824696,3075,125.0,126.9
57.216064,9.825726,3100,124.5,136.9
57.215354,9.826562,3100,124.2,149.5
57.214554,9.827013,3100,124.0,160.7
57.213181,9.827013,3100,123.5,185.1
57.212448,9.826584,3100,122.1,198.1
57.21163,9.825676,3100,120.3,207.2
57.211257,9.824967,3100,117.6,228.4
57.210978,9.82417,3125,116.2,232.3
57.210699,9.822929,3125,113.3,249.3
57.210617,9.822121,3125,110.6,260.1
57.210605,9.821069,3125,109.2,273.1
57.210754,9.819889,3125,106.5,284.7
57.210983,9.819117,3125,106.0,296.3
57.21135,9.818411,3125,104.4,310.0
