lat,lon,alt,gs,track
40.649551,-73.183899,800,0.0,0.0
40.650375,-73.177307,800,56.4,82.9
40.650742,-73.173401,800,55.4,82.8
40.651428,-73.167419,800,57.6,82.0
40.652161,-73.161926,800,56.7,80.9
40.652939,-73.156311,800,58.9,80.2
40.653076,-73.155579,800,58.3,78.1
40.654907,-73.146729,800,57.3,77.9
40.655136,-73.145752,800,56.9,71.6
40.655548,-73.144104,800,57.2,70.6
40.657013,-73.138184,800,57.2,70.6
40.658752,-73.131592,800,57.2,70.6
40.659119,-73.13031,800,57.4,67.5
40.660446,-73.126038,800,57.9,68.8
40.661041,-73.122925,800,58.2,74.1
40.661636,-73.119446,800,57.3,77.9
40.662506,-73.114685,800,56.3,77.7
40.662918,-73.112732,900,55.8,75.5
40.662964,-73.112366,800,56.0,74.5
40.663376,-73.110718,900,55.4,73.2
40.664612,-73.105042,900,56.3,73.5
40.665115,-73.103088,800,55.4,73.2
40.665894,-73.099792,900,57.6,72.8
40.666489,-73.097473,900,56.0,71.2
40.667908,-73.092468,900,58.5,70.0
40.668686,-73.089844,800,57.0,68.4
40.669739,-73.086121,800,58.5,70.0
40.670105,-73.084717,800,60.4,73.7
40.670197,-73.084351,900,60.2,74.6
40.671249,-73.079834,900,59.5,73.4
40.671982,-73.076721,800,58.8,72.2
40.67276,-73.073608,800,58.5,70.0
40.673401,-73.071228,900,59.1,71.3
40.675049,-73.065002,900,58.8,72.2
40.675552,-73.062927,800,58.5,73.1
40.677109,-73.056702,800,59.8,72.5
40.677429,-73.055359,900,58.8,72.2
40.678894,-73.049438,800,58.8,72.2
40.680222,-73.043884,800,58.5,73.1
40.680954,-73.040833,900,58.0,75.0
40.681686,-73.037415,900,57.3,73.8
40.682144,-73.0354,800,57.9,71.9
40.682968,-73.032349,800,58.5,70.0
40.683884,-73.029297,800,58.3,67.8
40.684525,-73.026978,900,57.0,68.4
40.68512,-73.02533,900,55.0,65.3
40.685898,-73.023071,900,57.4,67.5
40.686356,-73.021423,900,57.6,69.7
40.686859,-73.019775,800,57.6,69.7
40.687958,-73.016113,800,58.9,69.1
40.688553,-73.014099,900,58.3,67.8
40.689743,-73.010376,900,59.2,68.2
40.690155,-73.008667,900,59.8,72.5
40.690933,-73.005554,800,59.5,73.4
40.691666,-73.002808,800,58.2,70.9
40.692261,-73.000854,900,58.3,67.8
40.693176,-72.997803,900,58.5,70.0
40.693778,-72.995411,900,57.6,72.8
40.694962,-72.990051,800,58.5,73.1
40.695315,-72.988607,900,57.3,73.8
40.69574,-72.986938,900,55.0,70.9
40.696292,-72.985049,900,59.8,69.4
40.697571,-72.980286,900,60.7,69.8
40.69862,-72.976747,900,61.5,68.0
40.698807,-72.976196,800,61.9,67.2
40.699551,-72.974,800,60.8,64.7
40.700043,-72.972717,900,58.2,61.2
40.700901,-72.970942,900,56.6,58.0
40.701691,-72.969421,1000,55.2,54.6
40.702469,-72.967957,900,58.5,56.8
40.702927,-72.967102,900,60.9,60.5
40.704206,-72.963763,900,60.8,62.6
40.704439,-72.963264,800,61.7,63.0
40.705902,-72.959351,900,61.7,63.0
40.706999,-72.956647,900,63.1,64.7
40.708535,-72.952153,900,64.5,66.2
40.709564,-72.949158,800,62.2,66.3
40.711761,-72.942749,900,63.6,65.8
40.712679,-72.939793,900,64.6,68.2
40.713913,-72.935852,900,60.9,66.8
40.714494,-72.934175,800,60.9,66.8
40.715472,-72.930991,800,61.5,68.0
40.716019,-72.929199,900,61.7,70.1
40.716843,-72.926331,900,62.4,68.4
40.718445,-72.921326,900,64.1,67.0
40.718582,-72.920959,800,64.0,65.0
40.719681,-72.917786,800,62.2,66.3
40.721008,-72.913635,800,60.5,67.7
40.721146,-72.913269,900,61.5,68.0
40.721878,-72.910828,900,60.5,67.7
40.72197,-72.910461,900,63.5,63.8
40.721695,-72.909973,900,97.1,131.2
