lat,lon,alt,gs,track,vs
41.352679,-74.197478,7500,153.0,221.8,704
41.34668,-74.204651,7700,154.5,221.3,704
41.339127,-74.213684,7800,155.9,221.4,768
41.319351,-74.236267,8000,156.5,222.1,640
41.318802,-74.237061,8100,161.1,220.2,512
41.311295,-74.245728,8200,163.8,220.8,512
41.303009,-74.255493,8300,165.9,221.1,512
41.300125,-74.259155,8300,172.2,221.5,448
41.298935,-74.260376,8300,172.1,221.9,320
41.286026,-74.276062,8300,174.4,220.8,256
41.256958,-74.311279,8300,179.8,222.3,0
41.236221,-74.33667,8300,179.8,222.3,0
41.23494,-74.338196,8300,188.2,222.9,0
41.220657,-74.355957,8300,187.5,222.6,0
41.21077,-74.368347,8300,184.0,222.8,0
41.200653,-74.380859,8300,183.9,223.2,0
41.180649,-74.406311,8300,184.7,223.0,0
41.174744,-74.41394,8200,184.6,224.3,0
41.166321,-74.425232,8100,185.3,225.0,-256
41.158742,-74.435494,8200,183.8,225.0,0
41.147141,-74.450867,8200,183.1,225.2,0
41.136246,-74.465088,8200,182.4,225.0,0
41.124712,-74.480064,8200,181.7,224.8,0
41.11638,-74.4908,8200,182.4,224.6,128
41.108368,-74.501343,8300,182.4,224.6,384
41.097565,-74.515869,8300,186.7,225.4,-64
41.089462,-74.526428,8200,186.0,224.8,-320
41.078568,-74.541138,8100,186.0,225.2,-192
41.070786,-74.551575,8200,185.3,225.4,-64
41.059662,-74.567078,8200,181.8,226.1,0
41.048676,-74.582275,8200,183.2,226.1,0
41.039886,-74.594788,8200,184.7,227.4,0
41.029221,-74.610168,8200,186.1,227.4,192
41.018372,-74.626282,8200,186.9,228.0,-256
41.007843,-74.641785,8200,187.7,228.2,0
40.997177,-74.657959,8200,184.2,228.5,0
40.986649,-74.673645,8200,182.1,228.8,0
40.975708,-74.690491,8200,181.5,229.0,0
40.965317,-74.706665,8200,180.9,229.7,0
40.954742,-74.722656,8200,179.4,229.3,0
40.949066,-74.730347,8200,180.5,227.5,0
