lat,lon,alt,gs,track,vs
49.118942,9.775375,1550,71.3,275.6,384
49.119186,9.772902,1600,67.9,279.3,576
49.119454,9.770315,1700,63.8,279.0,832
49.119781,9.766846,1800,60.7,278.5,640
49.120056,9.763888,1900,57.7,279.0,704
49.120331,9.761353,1925,62.7,278.3,256
49.120697,9.758465,1950,66.3,281.3,384
49.121017,9.755578,2000,69.9,279.1,320
49.121456,9.751306,2075,69.9,279.1,768
49.121875,9.747764,2175,65.3,281.5,768
49.122437,9.743817,2250,65.5,282.3,576
49.122849,9.740718,2350,64.9,279.8,768
49.123215,9.736915,2450,65.6,277.9,704
49.123597,9.732803,2550,66.6,277.8,640
49.123947,9.728887,2625,66.6,277.8,640
49.124313,9.724731,2700,66.8,278.6,640
49.12468,9.72121,2800,66.8,278.6,640
49.125087,9.717118,2875,68.9,279.2,512
49.125506,9.713504,2975,66.8,278.6,896
49.125916,9.70952,3075,68.7,278.4,576
49.126373,9.705294,3150,68.7,278.4,640
49.126785,9.701069,3225,70.9,278.9,384
49.127151,9.696984,3300,70.6,277.3,768
49.127609,9.692265,3400,70.9,278.9,512
49.128021,9.688181,3475,71.9,278.8,640
49.128439,9.684015,3550,70.7,278.1,512
49.128708,9.680857,3650,68.6,277.5,896
49.129137,9.67657,3725,69.7,278.2,512
49.129532,9.672406,3825,69.7,278.2,768
49.129975,9.668186,3900,70.9,278.9,512
49.130394,9.663993,3975,71.9,278.8,512
49.130859,9.659659,4075,71.7,278.0,768
49.13118,9.655926,4150,73.6,277.0,640
49.131278,9.653802,4175,77.1,272.2,320
49.131226,9.651912,4200,80.2,266.4,576
49.131139,9.650694,4250,80.5,263.6,576
49.130906,9.649249,4275,82.2,256.6,768
49.130534,9.647297,4325,85.4,251.6,768
49.130081,9.645785,4350,89.5,244.9,448
49.129486,9.644165,4350,94.3,238.0,320
49.128845,9.642757,4375,97.6,232.1,256
49.127747,9.640925,4375,100.6,228.2,192
49.126694,9.639658,4400,102.6,223.8,128
49.126483,9.639491,4400,107.9,212.5,192
49.125504,9.638742,4400,110.6,204.0,256
49.124668,9.638335,4425,111.3,199.4,320
49.123718,9.638108,4425,112.8,192.8,384
49.122849,9.638038,4450,114.2,183.5,512
49.121549,9.638118,4475,114.2,176.5,640
49.117313,9.638624,4550,114.0,178.5,384
49.115451,9.638479,4575,113.2,183.5,512
49.113419,9.638179,4600,111.9,187.2,640
49.110992,9.637545,4675,110.0,191.0,640
49.10749,9.636383,4775,108.7,192.8,832
49.103347,9.634937,4875,109.7,192.6,704
49.099869,9.633813,4925,111.6,189.8,576
49.098633,9.633601,4950,113.4,184.6,512
49.097488,9.633672,4975,115.1,178.0,576
49.096207,9.633883,5000,115.3,171.5,448
49.095107,9.634287,5000,116.0,165.0,448
49.094376,9.634728,5025,115.8,160.3,448
49.093506,9.635362,5025,115.4,153.2,512
