lat,lon,alt,gs,track
35.544422,139.838376,900,0.0,0.0
35.54922,139.834785,1000,0.0,0.0
35.549451,139.839577,1100,0.0,0.0
35.550435,139.84393,1200,161.0,0.0
35.550185,139.846133,1300,149.0,0.0
35.549748,139.847803,1400,136.0,0.0
35.546429,139.852617,1500,151.0,0.0
35.544858,139.854713,1600,154.0,0.0
35.542309,139.857015,1700,160.0,0.0
35.540028,139.859869,1800,163.0,0.0
35.535605,139.864802,1900,166.0,0.0
35.533276,139.866101,2000,166.0,0.0
35.531669,139.868705,2100,165.0,0.0
35.527922,139.871942,2200,165.0,0.0
35.524897,139.874504,2300,169.0,0.0
35.52334,139.875772,2400,173.0,0.0
35.521096,139.877383,2500,170.0,0.0
35.517882,139.881255,2600,172.0,0.0
35.51549,139.882832,2700,174.0,0.0
35.512558,139.88672,2800,174.0,0.0
35.510041,139.88937,2900,173.0,0.0
35.506005,139.893099,3000,171.0,0.0
35.502637,139.896255,3100,166.0,0.0
35.499989,139.898222,3200,163.0,0.0
35.496719,139.902096,3300,160.0,0.0
35.492621,139.905367,3400,163.0,0.0
35.491257,139.908517,3500,161.0,0.0
35.486758,139.91307,3600,165.0,0.0
35.484059,139.914883,3700,166.0,0.0
35.48198,139.917633,3800,170.0,0.0
35.477214,139.921974,3900,172.0,0.0
35.472735,139.926046,4100,168.0,0.0
35.468284,139.929892,4200,169.0,0.0
35.465909,139.934681,4300,166.0,0.0
35.463042,139.937285,4400,168.0,0.0
35.460497,139.939124,4500,168.0,0.0
35.458961,139.941227,4600,167.0,0.0
35.45669,139.943601,4700,169.0,0.0
35.453543,139.946807,4800,174.0,0.0
35.44951,139.951108,4900,175.0,0.0
35.447288,139.952845,5000,173.0,0.0
35.44491,139.955972,5100,171.0,0.0
35.441673,139.959242,5200,167.0,0.0
35.437383,139.962314,5300,168.0,0.0
35.433714,139.963204,5400,170.0,0.0
35.432191,139.963373,5500,161.0,0.0
35.429092,139.962739,5600,158.0,0.0
35.423288,139.96052,5700,150.0,0.0
35.420188,139.95877,5800,177.0,0.0
35.416527,139.955864,5900,210.0,0.0
35.412671,139.952499,6000,227.0,0.0
35.409827,139.950441,6100,220.0,0.0
35.40624,139.947771,6200,202.0,0.0
35.403655,139.944981,6300,198.0,0.0
35.400707,139.942519,6400,185.0,0.0
35.396263,139.938214,6500,177.0,0.0
35.392334,139.934987,6600,176.0,0.0
35.38816,139.932744,6700,164.0,0.0
35.385621,139.928733,6800,168.0,0.0
35.382361,139.925612,6900,167.0,0.0
35.3769,139.919801,7100,176.0,0.0
35.372037,139.915854,7200,174.0,0.0
35.365398,139.91022,7400,176.0,0.0
35.358866,139.904525,7500,180.0,0.0
35.352484,139.898395,7700,187.0,0.0
35.347718,139.894088,7800,179.0,0.0
35.34296,139.889853,7900,185.0,0.0
35.338705,139.885896,8000,198.0,0.0
35.333256,139.880863,8100,191.0,0.0
35.32841,139.876584,8300,187.0,0.0
35.322571,139.870943,8400,187.0,0.0
35.317549,139.866445,8600,185.0,0.0
35.311577,139.860712,8800,174.0,0.0
35.306992,139.856564,8900,183.0,0.0
35.301663,139.851485,9100,193.0,0.0
35.294885,139.846042,9100,187.0,0.0
35.288556,139.840019,9100,198.0,0.0
35.283793,139.8346,9100,190.0,0.0
35.279587,139.830907,9100,189.0,0.0
35.273127,139.825354,9100,196.0,0.0
35.268232,139.820308,9100,196.0,0.0
35.260443,139.813849,9100,220.0,0.0
35.2537,139.807857,9100,211.0,0.0
35.247537,139.802033,9100,210.0,0.0
35.240093,139.795279,9100,211.0,0.0
35.233035,139.788948,9100,220.0,0.0
35.227976,139.783106,9100,218.0,0.0
35.220533,139.776859,9100,207.0,0.0
35.214544,139.771489,9100,215.0,0.0
35.206676,139.763925,9100,224.0,0.0
35.200773,139.75917,9100,220.0,0.0
35.193341,139.753107,9100,225.0,0.0
35.186633,139.748314,9100,229.0,0.0
35.179919,139.743345,9100,224.0,0.0
35.173708,139.739511,9100,217.0,0.0
35.165656,139.733954,9100,223.0,0.0
35.160255,139.730306,9100,223.0,0.0
35.151242,139.72427,9100,223.0,0.0
35.143325,139.71887,9100,231.0,0.0
35.136856,139.714276,9100,226.0,0.0
35.126866,139.707631,9100,233.0,0.0
35.12087,139.703084,9100,227.0,0.0
35.113559,139.697736,9100,228.0,0.0
35.105937,139.692618,9100,232.0,0.0
35.099511,139.688203,9100,230.0,0.0
35.093936,139.68458,9100,228.0,0.0
35.086246,139.679001,9100,224.0,0.0
35.079736,139.674151,9100,211.0,0.0
35.072325,139.669095,9100,206.0,0.0
35.064415,139.662783,9100,225.0,0.0
35.059464,139.659454,9100,208.0,0.0
35.054194,139.656107,9100,207.0,0.0
35.047215,139.651042,9100,204.0,0.0
35.039309,139.644914,9100,226.0,0.0
35.030314,139.638791,9100,230.0,0.0
35.023874,139.63426,9100,239.0,0.0
35.014608,139.627686,9100,245.0,0.0
35.00869,139.623085,9100,237.0,0.0
35.000419,139.616912,9100,235.0,0.0
34.993117,139.611631,9100,228.0,0.0
34.985991,139.607013,9100,218.0,0.0
34.978349,139.601288,9100,216.0,0.0
34.971839,139.59652,9100,219.0,0.0
34.967306,139.593765,9100,228.0,0.0
34.959858,139.588341,9100,236.0,0.0
34.951947,139.582951,9100,236.0,0.0
34.945149,139.578154,9100,225.0,0.0
34.938911,139.573617,9100,222.0,0.0
34.929395,139.566667,9100,229.0,0.0
34.921624,139.56136,9100,233.0,0.0
34.913098,139.555513,9100,241.0,0.0
34.906447,139.550719,9100,232.0,0.0
34.904238,139.548932,9100,219.0,0.0
34.897632,139.543393,9100,199.0,0.0
34.891195,139.536722,9000,203.0,0.0
34.882801,139.526326,8800,223.0,0.0
34.878026,139.518613,8700,249.0,0.0
34.872095,139.510903,8600,263.0,0.0
34.867119,139.503397,8400,251.0,0.0
34.863984,139.496113,8300,257.0,0.0
34.860329,139.489943,8200,237.0,0.0
34.849859,139.47601,8000,250.0,0.0
34.848981,139.470972,7900,220.0,0.0
34.841857,139.461451,7800,226.0,0.0
34.836887,139.451572,7700,220.0,0.0
34.832745,139.44362,7500,214.0,0.0
34.821949,139.431,7300,217.0,0.0
34.822264,139.427328,7200,230.0,0.0
34.821162,139.422193,7100,221.0,0.0
34.813939,139.414369,7000,221.0,0.0
34.808015,139.407675,7000,236.0,0.0
34.803083,139.398872,6800,238.0,0.0
34.801272,139.394882,6700,240.0,0.0
34.797503,139.387875,6600,241.0,0.0
34.790986,139.378077,6500,243.0,0.0
34.7881,139.372901,6400,245.0,0.0
34.791778,139.371362,6300,243.0,0.0
34.767536,139.336745,5800,253.0,0.0
34.760826,139.322284,5600,247.0,0.0
34.73091,139.286774,5300,255.0,0.0
34.746576,139.296401,5100,230.0,0.0
34.75771,139.301761,5000,185.0,0.0
35.164109,140.293412,8600,0.0,0.0
35.185396,140.290519,9000,0.0,0.0
35.15647,140.292273,9100,0.0,0.0
35.179875,140.285064,9200,0.0,0.0
34.88832,140.589597,9200,0.0,0.0
34.892045,140.582819,9200,0.0,0.0
34.889698,140.581477,9200,0.0,0.0
34.89788,140.564676,9200,0.0,0.0
34.890078,140.567581,9200,0.0,0.0
34.904049,140.543985,9200,0.0,0.0
34.917214,140.52379,9200,0.0,0.0
34.924477,140.509253,9200,0.0,0.0
34.909006,140.519751,9200,0.0,0.0
34.920769,140.474003,9200,0.0,0.0
34.920654,140.458364,9200,0.0,0.0
34.920231,140.444761,9200,0.0,0.0
34.928353,140.42272,9200,0.0,0.0
34.916819,140.426508,9200,0.0,0.0
34.915046,140.419617,9200,0.0,0.0
34.925309,140.391768,9200,736.0,0.0
34.912697,140.394604,9200,556.0,0.0
34.916625,140.37913,9200,518.0,0.0
34.913888,140.36778,9200,438.0,0.0
34.913834,140.350877,9200,375.0,0.0
34.909969,140.340754,9200,355.0,0.0
34.905419,140.33557,9200,288.0,0.0
34.901029,140.327174,9200,248.0,0.0
34.907937,140.30669,9200,225.0,0.0
34.896789,140.308107,9200,226.0,0.0
34.899615,140.292379,9200,251.0,0.0
34.900984,140.280939,9200,236.0,0.0
34.899638,140.274675,9200,227.0,0.0
34.893107,140.264503,9200,229.0,0.0
34.895623,140.251624,9200,240.0,0.0
34.898668,140.24211,9200,244.0,0.0
34.895754,140.237159,9200,225.0,0.0
34.903715,140.224809,9200,196.0,0.0
34.905276,140.21397,9200,201.0,0.0
34.90578,140.205615,9200,216.0,0.0
34.907789,140.196284,9200,265.0,0.0
34.913317,140.188287,9200,276.0,0.0
34.908856,140.180483,9200,262.0,0.0
34.924186,140.163085,9200,270.0,0.0
34.924259,140.159111,9200,286.0,0.0
34.929363,140.145801,9200,292.0,0.0
34.933396,140.133497,9200,288.0,0.0
34.940408,140.126859,9200,256.0,0.0
34.945439,140.122837,9200,232.0,0.0
34.949041,140.120273,9200,203.0,0.0
34.956184,140.117877,9200,178.0,0.0
34.965686,140.1144,9200,187.0,0.0
34.976282,140.1112,9200,205.0,0.0
34.98864,140.110814,9200,235.0,0.0
34.998558,140.111429,9200,249.0,0.0
35.00825,140.112236,9200,255.0,0.0
35.013188,140.112917,9200,261.0,0.0
35.02071,140.113251,9200,266.0,0.0
35.028556,140.114357,9200,271.0,0.0
35.038631,140.115099,9200,260.0,0.0
35.047414,140.116061,9200,264.0,0.0
35.054231,140.116427,9200,246.0,0.0
35.066908,140.116891,9200,248.0,0.0
35.073741,140.117343,9200,241.0,0.0
35.085033,140.11837,9200,242.0,0.0
35.093833,140.118918,9200,238.0,0.0
35.10479,140.119536,9200,246.0,0.0
35.113773,140.120868,9200,240.0,0.0
35.119776,140.12277,9200,231.0,0.0
35.129607,140.12614,9200,226.0,0.0
35.137825,140.128791,9200,234.0,0.0
35.145647,140.131271,9200,240.0,0.0
35.154156,140.133843,9200,249.0,0.0
35.162934,140.136613,9200,241.0,0.0
35.173722,140.14011,9200,251.0,0.0
35.183445,140.143764,9200,252.0,0.0
35.191415,140.149226,9200,256.0,0.0
35.197196,140.154514,9200,256.0,0.0
35.205234,140.165016,9200,265.0,0.0
35.211286,140.17206,9200,270.0,0.0
35.21708,140.179154,9200,260.0,0.0
35.22415,140.188619,9200,255.0,0.0
35.231727,140.197278,9200,250.0,0.0
35.237381,140.20388,9200,249.0,0.0
35.245009,140.213653,9200,246.0,0.0
35.250414,140.220401,9200,244.0,0.0
35.257377,140.228647,9200,240.0,0.0
35.262811,140.236192,9200,245.0,0.0
35.269445,140.243772,9200,253.0,0.0
35.275218,140.25162,9200,255.0,0.0
35.281577,140.259288,9200,249.0,0.0
35.287804,140.267154,9200,245.0,0.0
35.296089,140.27697,9200,254.0,0.0
35.301981,140.285379,9200,254.0,0.0
35.308487,140.291528,9200,252.0,0.0
35.315974,140.300662,9200,247.0,0.0
35.321643,140.305876,9200,253.0,0.0
35.331756,140.311338,9200,266.0,0.0
35.338351,140.31441,9200,263.0,0.0
35.347476,140.319409,9200,254.0,0.0
35.35615,140.329483,9200,242.0,0.0
35.365732,140.328375,9200,225.0,0.0
35.375331,140.333661,9200,232.0,0.0
35.3855,140.33646,9200,245.0,0.0
35.392042,140.336078,9200,257.0,0.0
35.401986,140.33558,9200,255.0,0.0
35.410635,140.332596,9200,246.0,0.0
35.419181,140.327898,9200,257.0,0.0
35.427482,140.322539,9200,251.0,0.0
35.434386,140.317236,9200,249.0,0.0
35.443493,140.311892,9200,246.0,0.0
35.451868,140.306748,9200,241.0,0.0
35.460922,140.299677,9200,234.0,0.0
35.470828,140.29353,9200,234.0,0.0
35.479341,140.287697,9200,234.0,0.0
35.488479,140.281798,9200,243.0,0.0
35.494585,140.278022,9200,245.0,0.0
35.502022,140.272555,9200,239.0,0.0
35.507527,140.272328,9200,222.0,0.0
35.515238,140.276913,9200,213.0,0.0
35.521149,140.261297,9200,235.0,0.0
35.530496,140.253618,9200,247.0,0.0
35.536196,140.252587,9200,246.0,0.0
35.545101,140.244384,9200,230.0,0.0
35.552263,140.241302,9200,239.0,0.0
35.557618,140.242029,9200,241.0,0.0
35.566346,140.229163,9200,246.0,0.0
35.571997,140.229213,9200,251.0,0.0
35.578207,140.222482,9200,248.0,0.0
35.583717,140.220293,9200,246.0,0.0
35.591654,140.212894,9200,239.0,0.0
35.598039,140.208834,9200,231.0,0.0
35.603415,140.206287,9200,234.0,0.0
35.610681,140.201156,9200,232.0,0.0
35.615948,140.195237,9200,228.0,0.0
35.623314,140.185475,9200,247.0,0.0
35.62739,140.178994,9200,251.0,0.0
35.634208,140.171576,9200,236.0,0.0
35.6395,140.16416,9200,241.0,0.0
35.644749,140.155613,9200,252.0,0.0
35.651587,140.147157,9200,250.0,0.0
35.656615,140.139196,9200,237.0,0.0
35.660682,140.130868,9200,227.0,0.0
35.664482,140.11896,9200,242.0,0.0
35.667474,140.110091,9100,232.0,0.0
35.670589,140.100212,8900,248.0,0.0
35.673589,140.090597,8700,261.0,0.0
35.676388,140.079799,8500,231.0,0.0
35.680103,140.067877,8400,235.0,0.0
35.682515,140.061453,8200,231.0,0.0
35.686655,140.051257,8100,230.0,0.0
35.689512,140.045713,7900,236.0,0.0
35.69574,140.040998,7800,227.0,0.0
35.698919,140.02591,7600,248.0,0.0
35.702656,140.019918,7400,245.0,0.0
35.70569,140.011022,7300,237.0,0.0
35.709422,140.00283,7200,236.0,0.0
35.711206,139.999798,7100,234.0,0.0
35.713646,139.996162,7000,237.0,0.0
35.716155,139.989371,6900,229.0,0.0
35.718206,139.98601,6800,228.0,0.0
35.720345,139.981448,6700,235.0,0.0
35.723879,139.973547,6600,227.0,0.0
35.727944,139.965139,6500,246.0,0.0
