lat,lon,alt,gs,track
32.480102,-80.577374,3550,152.7,23.5
32.484571,-80.575076,3775,154.9,23.6
32.486665,-80.574011,3875,154.9,23.6
32.490189,-80.572192,4050,154.9,23.6
32.491379,-80.571588,4100,154.9,23.6
32.495453,-80.569501,4350,154.9,23.6
32.497467,-80.568457,4450,154.9,23.6
32.498154,-80.568127,4475,156.8,23.3
32.500671,-80.566809,4575,157.7,23.1
32.503281,-80.565546,4700,159.0,23.3
32.50524,-80.564538,4775,160.3,23.5
32.507492,-80.563348,4875,160.3,23.5
32.509197,-80.56252,4975,159.9,23.2
32.510966,-80.561623,5075,159.9,23.2
32.513154,-80.560502,5175,159.0,23.3
32.515155,-80.559493,5275,159.0,23.3
32.516785,-80.558652,5375,158.6,23.0
32.518753,-80.557635,5475,158.1,23.5
32.521114,-80.556466,5575,158.1,23.5
32.522781,-80.555603,5675,158.1,23.5
32.524885,-80.554504,5750,158.1,23.5
32.526535,-80.553625,5850,158.1,23.5
32.52887,-80.552472,5950,159.0,23.3
32.531356,-80.551141,6050,160.3,23.5
32.533683,-80.549964,6150,161.6,23.7
32.536616,-80.548451,6250,163.5,23.4
32.538895,-80.547308,6350,163.9,23.8
32.541457,-80.545928,6450,163.9,23.8
32.542854,-80.545256,6525,163.9,23.8
32.544949,-80.544135,6625,164.8,23.6
32.547409,-80.542914,6725,164.8,23.6
32.550163,-80.541444,6825,167.9,23.5
32.552909,-80.540043,6925,170.2,23.5
32.557006,-80.537913,7025,173.7,23.8
32.560311,-80.536231,7100,177.8,23.5
32.562778,-80.534942,7150,182.3,23.6
32.568741,-80.531927,7275,187.2,23.3
32.572266,-80.530115,7400,188.6,23.4
32.578141,-80.527151,7575,189.5,23.3
32.58371,-80.524292,7775,190.8,23.5
32.589432,-80.521326,7975,190.8,23.5
32.595132,-80.518406,8175,189.9,23.6
32.600299,-80.515716,8375,189.9,23.6
32.606186,-80.512701,8575,189.9,23.6
32.612077,-80.509662,8775,189.9,23.6
32.617384,-80.506916,8975,189.9,23.6
32.623901,-80.503552,9150,192.1,23.6
32.631088,-80.499847,9325,195.3,23.5
32.636536,-80.497046,9525,194.3,23.7
32.642624,-80.493915,9725,193.0,23.5
32.648392,-80.490948,9900,193.0,23.5
32.65448,-80.487817,10100,194.3,23.7
32.661438,-80.484247,10275,195.3,23.5
32.667474,-80.481075,10450,196.6,23.7
32.67348,-80.477992,10625,196.6,23.7
32.680801,-80.474194,10800,198.8,23.7
32.687439,-80.470789,10975,200.6,23.5
32.694305,-80.467218,11150,202.0,23.6
32.701457,-80.463531,11325,202.9,23.5
32.707975,-80.460168,11500,202.9,23.5
32.714725,-80.456692,11675,204.2,23.7
32.721771,-80.453046,11850,205.1,23.6
32.733532,-80.446939,12175,204.2,23.7
32.745438,-80.440796,12500,205.5,23.8
32.758158,-80.434215,12800,207.3,23.6
32.769104,-80.428491,13125,206.4,23.7
32.781015,-80.422332,13425,208.3,23.5
32.793072,-80.41611,13725,209.6,23.6
32.806183,-80.40932,14025,210.5,23.5
32.819138,-80.402618,14325,212.7,23.5
32.832688,-80.395651,14625,215.0,23.6
32.838318,-80.392731,14700,218.1,23.5
32.841766,-80.390943,14725,222.6,23.6
32.851776,-80.385809,14725,232.4,23.6
32.8629,-80.380042,14725,242.3,23.6
32.876404,-80.37301,14725,252.1,23.6
32.894852,-80.363507,14725,262.0,23.6
32.917053,-80.352026,14725,270.5,23.5
32.939851,-80.340159,14725,275.0,23.6
32.962738,-80.328296,14725,277.6,23.8
32.986264,-80.316,14725,279.8,23.8
33.009819,-80.303669,14725,281.7,23.6
33.0336,-80.291327,14725,281.7,23.6
33.057396,-80.278949,14725,281.7,23.6
33.081024,-80.266608,14725,283.0,23.8
33.104324,-80.254358,14725,283.0,23.8
33.127829,-80.242123,14725,283.9,23.7
33.151711,-80.229679,14725,284.8,23.6
33.175552,-80.217224,14725,286.1,23.7
33.199659,-80.20468,14725,286.1,23.7
33.224006,-80.1919,14700,287.4,23.8
33.248291,-80.179211,14675,287.4,23.8
33.271912,-80.166797,14675,286.5,23.9
33.295944,-80.154218,14675,286.1,23.7
33.319702,-80.141693,14675,286.1,23.7
33.343878,-80.129064,14675,286.1,23.7
33.368271,-80.11626,14675,286.1,23.7
33.392153,-80.103729,14675,285.2,23.8
33.399353,-80.10022,14675,285.1,20.5
33.403656,-80.098627,14675,285.6,15.6
33.407547,-80.097748,14675,285.4,8.9
33.411426,-80.097339,14675,285.6,3.6
33.416794,-80.097308,14675,286.0,359.2
33.423808,-80.097731,14675,285.7,356.0
33.433731,-80.098901,14675,285.8,353.6
33.447783,-80.101094,14675,285.8,352.0
33.473877,-80.105768,14675,286.1,351.6
33.499782,-80.110119,14675,286.5,352.4
33.525572,-80.114042,14675,286.1,353.0
33.551129,-80.117683,14675,286.9,353.4
33.577524,-80.121346,14675,286.9,353.4
33.603058,-80.124804,14675,286.8,353.6
33.629337,-80.128326,14675,286.8,353.6
33.655151,-80.131755,14675,286.8,353.6
33.681335,-80.13523,14675,287.8,353.6
33.707062,-80.138649,14675,288.8,353.6
33.732962,-80.142117,14675,288.8,353.6
33.759776,-80.145664,14675,287.8,353.6
33.785568,-80.149187,14675,287.8,353.6
33.811844,-80.152719,14675,287.8,353.6
33.83812,-80.156194,14675,288.8,353.6
33.864395,-80.159725,14675,287.8,353.6
33.890588,-80.163231,14650,288.8,353.6
33.916797,-80.166721,14550,291.8,353.7
33.93663,-80.169366,14425,294.9,353.6
33.961208,-80.172729,14200,299.9,353.5
33.984716,-80.175934,13975,299.9,353.5
34.013067,-80.179768,13800,298.8,353.7
34.039536,-80.183323,13625,297.8,353.6
34.066276,-80.18692,13475,296.8,353.6
34.093506,-80.19061,13300,296.8,353.6
34.120649,-80.194302,13150,296.8,353.6
34.147696,-80.197849,12975,295.8,353.6
34.174603,-80.201511,12825,294.9,353.6
34.200952,-80.205059,12675,294.9,353.6
34.227676,-80.208659,12500,294.9,353.6
34.254393,-80.212269,12350,294.9,353.6
34.280869,-80.215834,12175,294.9,353.6
34.307693,-80.219477,12025,293.9,353.5
34.324768,-80.221832,11900,294.9,353.6
34.342284,-80.224171,11800,294.9,353.6
34.359238,-80.226484,11700,294.9,353.6
34.377411,-80.22895,11600,294.9,353.6
34.394655,-80.231323,11475,294.9,353.6
34.411507,-80.233612,11375,294.9,353.6
34.429001,-80.235957,11275,294.9,353.6
34.446235,-80.238304,11175,294.9,353.6
34.463879,-80.240707,11075,293.9,353.5
34.481708,-80.243111,10975,292.8,353.7
34.499084,-80.24543,10850,291.8,353.7
34.515877,-80.247688,10750,290.8,353.7
34.536026,-80.250419,10675,288.8,353.6
34.562119,-80.254006,10650,283.8,353.5
34.587987,-80.25753,10650,280.8,353.5
