lat,lon,alt,gs,track
44.488586,-123.275953,450,75.0,9.2
44.490625,-123.275511,425,72.8,8.7
44.493851,-123.275037,375,69.6,7.4
44.495839,-123.275645,325,67.0,359.1
44.49678,-123.276345,250,63.5,333.8
44.499796,-123.291723,200,0.0,0.0
44.497055,-123.292236,275,76.7,187.5
44.494858,-123.292563,325,81.5,186.3
44.493256,-123.292759,375,85.1,182.0
44.491699,-123.292629,425,84.1,177.3
44.490005,-123.292367,475,82.6,173.1
44.488358,-123.291975,500,81.6,168.7
44.486847,-123.291452,525,81.0,164.2
44.485519,-123.290732,575,81.3,159.1
44.483276,-123.289424,675,81.9,156.2
44.480072,-123.287463,750,81.9,156.2
44.477829,-123.285958,800,84.1,153.1
44.474762,-123.283931,850,83.7,155.3
44.469118,-123.280535,900,87.3,156.4
44.463089,-123.276934,950,94.5,157.0
44.46018,-123.27531,950,92.5,158.4
44.457184,-123.27373,975,92.4,160.4
44.453522,-123.271899,950,91.6,158.2
44.450684,-123.270219,950,90.9,156.0
44.445419,-123.266863,1000,93.1,155.9
44.443747,-123.265798,1000,93.0,153.2
44.441986,-123.264117,1025,92.4,144.2
44.440979,-123.262547,1025,91.8,128.4
44.43988,-123.259997,1025,91.6,121.6
44.43709,-123.253137,1025,91.4,120.2
44.434577,-123.247308,1025,95.5,120.9
44.433832,-123.245768,1025,93.8,125.9
44.433289,-123.24489,1025,92.8,131.9
44.431961,-123.243386,1025,92.2,139.4
44.430433,-123.242351,1050,91.8,150.6
44.428106,-123.241815,1025,91.8,150.6
44.427704,-123.241817,1050,95.0,178.8
44.425369,-123.241948,1075,93.1,182.5
44.420611,-123.24215,1050,90.0,181.3
44.416489,-123.242144,1025,91.0,179.4
44.412976,-123.242083,1075,92.0,179.4
44.408752,-123.242144,1125,88.0,179.4
44.404876,-123.242217,1125,87.0,180.7
44.400686,-123.242217,1125,87.0,179.3
44.394012,-123.242079,1075,90.0,180.0
44.391004,-123.242217,1100,93.1,182.5
44.385464,-123.242619,1050,89.1,181.9
44.381287,-123.242798,1050,88.0,180.6
44.378036,-123.242667,1025,88.0,178.7
44.374757,-123.242485,1050,91.2,176.2
44.369797,-123.241948,1050,94.3,175.1
44.366364,-123.241621,1050,96.1,177.6
44.363631,-123.241547,1050,97.0,180.6
44.360977,-123.241748,1050,96.1,183.0
44.357117,-123.242209,1075,97.4,185.3
44.353436,-123.242552,1125,93.1,183.1
44.349246,-123.24282,1100,93.0,181.2
44.344299,-123.243059,1075,93.1,182.5
44.340775,-123.243386,1075,92.3,184.4
44.332901,-123.244302,1075,94.2,183.6
44.329468,-123.244498,1050,95.0,181.2
44.326203,-123.244562,1025,94.0,179.4
44.324108,-123.244629,1025,94.0,179.4
44.323317,-123.244763,1000,95.0,188.5
44.322246,-123.245165,1025,95.3,192.7
44.321641,-123.2455,1025,94.7,201.7
44.320908,-123.246002,1050,93.5,208.8
44.319965,-123.246974,1050,93.5,212.3
44.319168,-123.248095,1050,92.7,226.3
44.31871,-123.248814,1050,92.9,228.9
44.318242,-123.249854,1050,92.1,237.9
44.317749,-123.251103,1025,91.8,240.6
44.317474,-123.252215,1025,91.8,246.2
44.317245,-123.253196,1000,92.7,256.3
44.317017,-123.255615,1000,92.3,265.6
44.317062,-123.259997,975,92.0,270.6
44.317218,-123.262448,975,94.6,276.7
