lat,lon,alt,gs,track
32.443588,-98.804388,2000,88.1,273.2
32.443605,-98.805654,2000,86.0,269.3
32.442398,-98.809167,2000,73.6,226.1
32.441757,-98.809717,1900,72.9,223.3
32.441137,-98.810026,1900,69.3,200.3
32.440486,-98.810138,1900,66.3,185.2
32.43881,-98.809802,1900,66.2,165.1
32.438049,-98.809552,1800,66.2,165.1
32.421632,-98.809466,1500,0.0,0.0
32.419444,-98.809522,1400,62.0,181.9
32.41679,-98.809578,1400,44.0,181.3
32.416418,-98.809634,1400,39.3,187.3
32.41572,-98.80969,1400,27.0,177.9
32.415436,-98.809662,1400,18.0,183.2
32.415254,-98.80969,1400,14.1,184.1
32.415115,-98.809746,1400,9.2,192.5
32.414978,-98.809717,1400,5.1,168.7
32.414963,-98.809746,-50.0,3.8,0.0
32.414975,-98.80962,-50.0,4.2,0.0
32.415173,-98.809662,-50.0,8.8,0.0
32.41531,-98.809676,-50.0,11.2,0.0
32.415743,-98.809662,-50.0,9.2,0.0
32.416111,-98.809607,-50.0,9.8,0.0
32.41634,-98.809607,-50.0,10.8,0.0
32.416779,-98.809592,-50.0,10.8,0.0
32.417175,-98.809579,-50.0,7.8,0.0
32.417484,-98.809552,-50.0,5.8,0.0
32.417645,-98.809607,-50.0,1.6,0.0
32.41757,-98.809592,-50.0,0.0,0.0
32.417461,-98.809607,-50.0,8.8,0.0
32.417393,-98.809607,-50.0,12.2,0.0
32.417256,-98.80962,-50.0,18.5,0.0
32.417164,-98.809607,-50.0,21.5,0.0
32.417023,-98.809634,1400,21.5,180.0
32.41693,-98.809634,1400,27.0,180.0
32.416604,-98.809634,1400,36.0,181.6
32.416214,-98.809662,1400,43.1,182.7
32.415859,-98.80969,1400,43.1,182.7
32.410767,-98.809882,1500,55.0,182.1
32.410552,-98.809858,1500,70.1,182.4
32.410366,-98.809858,1600,70.1,182.4
32.405869,-98.810266,1800,69.1,183.3
32.403168,-98.810486,1900,68.2,184.2
32.401932,-98.810486,2000,68.0,179.2
32.399985,-98.810363,2000,71.2,176.0
32.399333,-98.810306,2100,73.1,176.9
32.397949,-98.810266,2100,78.0,178.5
32.396354,-98.810138,2100,81.4,174.4
32.39547,-98.810026,2200,81.7,172.3
32.393514,-98.809634,2200,80.2,169.9
32.392304,-98.809298,2300,78.3,166.0
32.390861,-98.808793,2300,76.6,160.1
32.390213,-98.808398,2300,76.5,154.4
32.389557,-98.807952,2300,75.2,146.9
32.388906,-98.80728,2300,73.8,139.4
32.388394,-98.806719,2400,74.3,133.4
32.388021,-98.806103,2400,74.4,126.2
32.387742,-98.805542,2400,74.3,119.0
32.387463,-98.804757,2400,75.4,111.8
32.387276,-98.803973,2400,75.0,103.1
32.387146,-98.802905,2400,75.7,97.6
32.387137,-98.802123,2400,76.0,88.5
32.387276,-98.801282,2400,76.5,83.2
32.387463,-98.800497,2400,77.2,73.4
32.387787,-98.799609,2500,77.9,65.7
32.388153,-98.798895,2500,78.6,58.5
32.38858,-98.798255,2500,80.9,50.0
32.389206,-98.797577,2500,82.9,41.6
32.389938,-98.796918,2500,84.6,35.4
32.390814,-98.796293,2500,85.6,30.2
32.393468,-98.794612,2500,86.8,27.5
32.395376,-98.793435,2600,88.6,26.9
32.398132,-98.791699,2600,86.0,29.2
32.400125,-98.790352,2700,85.6,30.2
32.401428,-98.789392,2700,85.1,33.5
32.402939,-98.788074,2700,84.2,37.3
32.405594,-98.785602,2800,80.4,38.4
32.410273,-98.781383,2800,81.7,39.5
32.411591,-98.779999,2900,81.6,40.5
32.414882,-98.776731,2900,79.3,41.9
32.415394,-98.77617,3000,77.9,41.9
32.41745,-98.774011,3000,78.1,39.8
32.420013,-98.771429,3000,80.7,42.0
32.421387,-98.769946,3100,82.8,42.5
32.423355,-98.767914,3100,84.5,39.7
32.428574,-98.76275,3100,88.6,40.9
32.429499,-98.761765,3200,88.5,41.8
32.429639,-98.761597,3100,88.5,41.8
32.430267,-98.760938,3200,89.3,41.4
32.435394,-98.755664,3200,94.3,41.1
32.438391,-98.752516,3200,94.8,43.3
32.439651,-98.751105,3300,94.8,43.3
32.444046,-98.746161,3300,92.6,44.6
32.447205,-98.742426,3300,96.9,46.2
32.449127,-98.739899,3300,97.8,49.1
32.450638,-98.737756,3400,96.8,51.7
32.455994,-98.729846,3400,97.0,52.5
32.457896,-98.726564,3400,96.3,55.2
32.459564,-98.723804,3500,96.0,54.3
32.4619,-98.720174,3500,97.0,52.5
32.467486,-98.71171,3500,98.4,52.4
32.468765,-98.709741,3600,99.2,52.8
32.471722,-98.705264,3600,98.2,51.6
32.477076,-98.697585,3600,100.6,52.7
32.48172,-98.69046,3600,100.4,51.9
32.484384,-98.68643,3600,100.2,53.9
32.485657,-98.684253,3600,100.7,57.6
32.487084,-98.681441,3600,99.9,60.6
32.488541,-98.678265,3700,100.2,61.4
32.488632,-98.678046,3600,100.2,61.4
32.488946,-98.677293,3700,99.8,61.9
32.491058,-98.672552,3700,100.6,63.4
32.492764,-98.668325,3700,99.8,65.8
32.495231,-98.661991,3700,98.4,64.7
32.496872,-98.657721,3700,99.9,67.0
32.500259,-98.64809,3800,100.3,66.5
32.50361,-98.639178,3800,100.8,67.2
32.504333,-98.636737,3800,100.6,70.8
32.505333,-98.632956,3800,99.0,73.6
32.506256,-98.629541,3800,99.6,70.7
32.507675,-98.624597,3800,98.7,72.3
32.508312,-98.622082,3900,97.8,74.0
32.508359,-98.621801,3800,97.8,74.0
32.508545,-98.621017,3900,98.5,74.7
32.510593,-98.612833,3900,100.2,75.6
32.511795,-98.606525,3900,99.5,77.2
