lat,lon,alt,gs,track
33.947559,-118.411359,-50.0,3.8,0.0
33.947672,-118.411202,-50.0,7.8,0.0
33.947731,-118.411045,-50.0,10.8,0.0
33.947731,-118.410897,-50.0,14.2,0.0
33.947754,-118.410476,-50.0,18.5,0.0
33.947731,-118.41023,-50.0,16.5,0.0
33.947754,-118.41023,-50.0,13.2,0.0
33.947754,-118.410215,-50.0,11.2,0.0
33.947731,-118.410252,-50.0,5.8,0.0
33.947498,-118.41013,-50.0,10.2,0.0
33.947323,-118.409958,-50.0,14.8,0.0
33.947239,-118.409804,-50.0,14.8,0.0
33.947265,-118.409228,-50.0,5.8,0.0
33.947262,-118.409229,-50.0,5.8,0.0
33.934487,-118.429699,800,0.0,0.0
33.934067,-118.432785,900,176.5,262.5
