lat,lon,alt,gs,track
44.830387,-93.462541,-50.0,0.0,0.0
44.830352,-93.462586,-50.0,0.0,275.6
44.830353,-93.46259,-50.0,0.0,275.6
44.830376,-93.462573,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830341,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830352,-93.462586,-50.0,0.0,278.4
44.830353,-93.46259,-50.0,0.0,278.4
44.830353,-93.462655,-50.0,2.2,275.6
44.830353,-93.462688,-50.0,2.8,270.0
44.830341,-93.462721,-50.0,3.8,261.6
44.830329,-93.46277,-50.0,3.8,253.1
44.830305,-93.462787,-50.0,3.8,247.5
44.830282,-93.462854,-50.0,3.8,239.1
44.830181,-93.463064,-50.0,5.8,239.1
44.830147,-93.463227,-50.0,5.8,250.3
44.830143,-93.463272,-50.0,5.8,255.9
44.830147,-93.463342,-50.0,5.8,267.2
44.830158,-93.46344,-50.0,6.2,275.6
44.830189,-93.463708,-50.0,9.2,278.4
44.830238,-93.464061,-50.0,12.2,281.2
44.830294,-93.464545,-50.0,11.2,278.4
44.830296,-93.464633,-50.0,10.8,270.0
44.830271,-93.464713,-50.0,10.8,253.1
44.829769,-93.464977,-50.0,10.8,194.1
44.829619,-93.465014,-50.0,12.8,191.2
44.829014,-93.465182,-50.0,17.5,191.2
44.828728,-93.465255,-50.0,17.5,191.2
44.827938,-93.465484,-50.0,18.5,191.2
44.827629,-93.465565,-50.0,15.5,191.2
44.827442,-93.465617,-50.0,11.8,188.4
44.827349,-93.4656,-50.0,10.8,180.0
44.827286,-93.465549,-50.0,10.2,160.3
44.82724,-93.465467,-50.0,10.8,140.6
44.827206,-93.465385,-50.0,10.2,123.8
44.827186,-93.465282,-50.0,10.8,109.7
44.827093,-93.464612,-50.0,16.5,101.2
44.827024,-93.464093,-50.0,18.5,101.2
44.826942,-93.463524,-50.0,19.5,101.2
44.826874,-93.462966,-50.0,19.5,101.2
44.826779,-93.462368,-50.0,20.5,101.2
44.826698,-93.461815,-50.0,20.5,101.2
44.826651,-93.461413,-50.0,21.5,101.2
44.826535,-93.460543,-50.0,21.5,101.2
44.826453,-93.459956,-50.0,22.5,101.2
44.82636,-93.459287,-50.0,22.5,101.2
44.826267,-93.458667,-50.0,23.5,101.2
