lat,lon,alt,gs,track
-42.838852,147.50029,-50.0,0.0,0.0
-42.83886,147.500305,-50.0,0.0,0.0
-42.838863,147.500305,-50.0,0.0,0.0
-42.838852,147.500305,-50.0,0.0,0.0
-42.83886,147.500305,-50.0,0.0,0.0
-42.838863,147.500305,-50.0,0.0,0.0
-42.838863,147.500305,-50.0,0.0,0.0
-42.83886,147.500305,-50.0,0.0,0.0
-42.838905,147.500218,-50.0,0.0,0.0
-42.839033,147.500153,-50.0,4.8,0.0
-42.83922,147.500463,-50.0,0.2,0.0
-42.839218,147.500509,-50.0,0.0,0.0
-42.839264,147.500589,-200,0.0,0.0
-42.839218,147.500525,-175,2.3,116.6
-42.839231,147.500545,-175,2.9,135.0
-42.839278,147.500676,-150,2.9,135.0
-42.839324,147.500676,-125,2.9,135.0
-42.839371,147.500741,-125,2.9,135.0
-42.839371,147.500741,-125,2.9,135.0
-42.839418,147.500807,-125,2.3,116.6
-42.839418,147.500807,-125,2.3,116.6
-42.839418,147.500872,-100,1.6,135.0
-42.839447,147.500845,-100,2.3,153.4
-42.839447,147.500908,-75,2.9,135.0
-42.839493,147.500972,-100,3.2,108.4
-42.839511,147.501003,-75,3.7,123.7
-42.839557,147.501068,-75,4.3,135.0
-42.839604,147.501134,-50,4.3,135.0
-42.83963,147.501164,-50,5.0,143.1
-42.83965,147.501134,-25,2.3,153.4
-42.83963,147.501164,-25,1.2,270.0
-42.83965,147.501134,-25,3.2,288.4
-42.839604,147.501134,-25,6.4,308.7
-42.839584,147.501036,0,10.0,306.9
-42.839539,147.500972,25,14.9,312.3
-42.839464,147.500872,0,19.1,312.9
-42.839401,147.500717,-25,23.4,313.3
-42.839278,147.50061,-25,27.6,313.5
-42.839172,147.500461,-25,31.2,312.4
-42.839081,147.50027,-25,34.7,313.8
-42.838943,147.500078,-25,36.8,315.0
-42.838905,147.500022,-25,41.0,315.0
-42.838626,147.499695,-25,46.0,314.1
-42.838394,147.499375,0,50.9,315.0
