lat,lon,alt,gs,track,vs
40.466627,-3.567966,1900,2.2,267.2,0
40.466629,-3.567886,1900,2.2,270.0,0
40.466638,-3.56781,1900,2.2,272.8,0
40.466627,-3.567716,1900,2.2,275.6,0
40.466627,-3.56767,1900,2.2,275.6,0
40.466603,-3.567451,1900,2.2,275.6,0
40.466592,-3.567311,1900,2.2,278.4,0
40.466595,-3.567276,1900,2.2,281.2,0
40.466595,-3.56723,1900,2.2,286.9,0
40.466595,-3.5672,1900,1.9,289.7,0
40.466592,-3.567155,1900,1.9,295.3,0
40.466583,-3.567123,1900,1.9,298.1,0
40.466569,-3.567092,1900,1.9,300.9,0
40.46656,-3.567047,1900,1.9,306.6,-32
40.466549,-3.567017,1900,2.2,309.4,0
40.466534,-3.566983,1900,2.2,315.0,0
40.466515,-3.566956,1900,1.9,317.8,0
40.466503,-3.566925,1900,2.2,320.6,0
40.46648,-3.566895,1900,1.9,326.2,0
40.46644,-3.566858,1900,2.2,329.1,0
40.466423,-3.566833,1900,1.9,331.9,0
40.4664,-3.566818,1900,1.9,334.7,0
40.466377,-3.566788,1900,1.9,340.3,0
40.466359,-3.56678,1900,1.9,345.9,0
40.466343,-3.566757,1900,1.9,348.8,0
40.466324,-3.566733,1900,1.6,354.4,0
40.466312,-3.566733,1900,1.4,0.0,0
40.466266,-3.566718,1900,1.4,5.6,0
40.466217,-3.566727,1900,1.6,2.8,0
40.466184,-3.566733,1900,0.0,2.8,0
40.466184,-3.566733,1900,0.0,2.8,0
40.466194,-3.566727,1900,0.0,2.8,0
40.466184,-3.566733,1900,0.0,2.8,0
40.466217,-3.566727,1900,0.0,2.8,0
40.466336,-3.566718,1900,6.2,2.8,0
40.466537,-3.566711,1900,8.8,5.6,0
40.466883,-3.566671,1900,10.2,5.6,0
40.467213,-3.566635,1900,11.2,2.8,0
40.467659,-3.566605,1900,11.8,2.8,0
40.467762,-3.566589,1900,10.8,5.6,0
40.467865,-3.566559,1900,10.2,14.1,0
40.467934,-3.566513,1900,10.2,25.3,0
40.468037,-3.566193,1900,9.8,75.9,0
40.46928,-3.565547,1900,17.5,2.8,1120
40.469639,-3.565521,1900,20.5,0.0,1120
40.469891,-3.565521,1900,21.5,357.2,1120
40.470048,-3.565547,1900,22.5,354.4,1120
40.47056,-3.565688,1900,24.5,343.1,1120
40.470793,-3.565781,1900,24.5,337.5,1120
40.470968,-3.565891,1900,24.5,334.7,1120
40.471287,-3.566132,1900,24.5,326.2,1120
40.471526,-3.566343,1900,24.5,323.4,1120
40.471806,-3.566624,1900,23.5,320.6,1120
40.475487,-3.570374,1900,21.5,320.6,0
40.475763,-3.57065,1900,21.5,320.6,0
40.476019,-3.570916,1900,21.5,320.6,0
40.476333,-3.571243,1900,21.5,320.6,0
40.476974,-3.571884,1900,21.5,320.6,0
40.47731,-3.572226,1900,21.5,320.6,0
40.477638,-3.572556,1900,22.5,320.6,0
40.481011,-3.575987,1900,24.5,320.6,0
40.481291,-3.576268,1900,24.5,320.6,0
40.481529,-3.576508,1900,24.5,320.6,0
40.481815,-3.576797,1900,24.5,320.6,0
40.482136,-3.577118,1900,24.5,320.6,0
40.482373,-3.577361,1900,24.5,320.6,0
40.482687,-3.577688,1900,23.5,320.6,0
40.483051,-3.578049,1900,21.5,320.6,0
40.483409,-3.578406,1900,21.5,320.6,0
40.483572,-3.578562,1900,21.5,323.4,0
40.484459,-3.5793,1900,18.5,329.1,0
40.484794,-3.579592,1900,17.5,329.1,0
40.485146,-3.579865,1900,16.5,329.1,0
40.485794,-3.580388,1900,16.5,329.1,0
40.486256,-3.580536,1900,16.5,354.4,0
40.486439,-3.580551,1900,15.5,0.0,0
40.486519,-3.580551,1900,15.5,0.0,800
40.486923,-3.580544,1900,15.5,0.0,800
40.487366,-3.580551,1900,14.2,0.0,800
40.487778,-3.580551,1900,13.8,357.2,800
40.488169,-3.58056,1900,12.8,0.0,800
40.48835,-3.580551,1900,11.8,5.6,960
40.488436,-3.580513,1900,10.2,14.1,960
40.488483,-3.580466,1900,9.8,25.3,960
40.488553,-3.580373,1900,10.2,42.2,960
40.488567,-3.580307,1900,10.2,53.4,960
40.488599,-3.580185,1900,11.2,70.3,960
40.488602,-3.580002,1900,12.2,87.2,960
