lat,lon,alt,gs,track,vs
33.472549,-118.019092,7775,286.9,238.2,4096
33.47081,-118.022607,7950,286.9,239.4,4288
33.46907,-118.026178,8150,286.6,240.3,4288
33.467422,-118.029694,8325,287.6,240.0,4288
33.465659,-118.033242,8500,287.3,239.7,4160
33.463989,-118.036615,8675,287.8,239.5,4096
33.462261,-118.040136,8850,287.8,239.5,4160
33.460445,-118.043836,9050,288.6,239.6,4224
33.458583,-118.047647,9250,288.6,239.6,4288
33.456581,-118.051683,9450,288.6,239.6,4288
33.454626,-118.055663,9650,288.6,239.6,4160
33.453094,-118.058807,9825,288.6,239.6,4096
33.450943,-118.063202,10025,290.0,239.5,3904
33.448929,-118.067267,10225,290.0,239.5,3712
33.446666,-118.071806,10425,292.2,239.6,3776
33.444617,-118.07601,10625,292.2,239.6,4096
33.442932,-118.079407,10800,292.2,239.6,4352
33.441147,-118.083032,11000,291.4,239.5,4480
33.439403,-118.086604,11200,291.4,239.5,4352
33.438053,-118.08935,11325,291.4,239.5,3968
33.435745,-118.094019,11525,292.2,239.6,3520
33.433731,-118.098083,11700,295.0,239.4,3648
33.431717,-118.102148,11900,295.0,239.4,3904
33.42744,-118.110819,12300,295.0,239.4,4032
33.423529,-118.119002,12675,296.0,240.7,3648
33.421143,-118.124725,12925,297.9,244.1,3584
33.419014,-118.131222,13175,299.2,248.8,3648
33.417524,-118.136995,13400,300.9,253.2,3584
33.41622,-118.143666,13650,302.3,257.4,3520
33.415383,-118.150336,13875,304.2,261.7,3520
33.414917,-118.157118,14100,306.9,265.7,3136
33.414825,-118.159552,14175,308.3,267.6,2752
33.414824,-118.165358,14325,309.1,268.5,2368
33.414824,-118.166087,14325,312.0,270.4,1856
33.415057,-118.170627,14400,315.2,272.2,1408
33.415383,-118.174326,14450,320.4,275.4,960
33.416473,-118.182129,14500,328.6,279.6,832
33.417664,-118.188564,14575,336.2,282.7,1152
33.418625,-118.1935,14625,339.8,283.1,1600
33.418808,-118.194543,14650,341.0,283.2,1984
33.419572,-118.198373,14725,343.0,283.1,2368
33.42009,-118.20108,14800,344.9,283.1,2752
33.423111,-118.216351,15200,349.3,283.2,3072
33.425125,-118.226569,15475,351.5,283.3,3520
33.427505,-118.238379,15875,352.4,283.3,3968
33.429814,-118.250166,16275,352.4,283.3,3840
33.432234,-118.262385,16650,354.4,283.2,3520
33.434875,-118.274634,17050,355.4,285.2,3520
33.438263,-118.287872,17450,357.4,287.9,3520
33.442057,-118.300501,17850,358.7,290.0,3264
33.446274,-118.313141,18200,361.8,292.6,3136
33.451181,-118.325893,18575,363.7,295.2,3136
33.457,-118.339514,18975,367.2,297.4,3136
33.463257,-118.35401,19375,369.0,297.3,3072
33.469337,-118.368044,19775,372.1,297.5,3136
33.475668,-118.382506,20175,374.4,297.5,2880
33.482254,-118.397461,20575,378.0,297.6,3008
33.488663,-118.412128,20975,380.2,297.6,2944
33.495712,-118.428223,21375,382.4,297.6,2944
33.502668,-118.444164,21775,385.5,297.5,2688
33.509949,-118.460907,22175,388.7,297.4,2688
33.517006,-118.476114,22525,391.3,299.4,2688
33.523041,-118.487823,22825,394.2,302.4,2688
33.530869,-118.501611,23150,396.4,304.9,2688
33.539211,-118.514959,23500,398.0,307.5,2816
33.548801,-118.529949,23900,401.0,307.3,2752
33.558438,-118.545055,24300,402.4,307.3,2752
33.568679,-118.56102,24700,405.2,307.4,2880
33.577835,-118.575271,25100,405.8,307.5,2816
33.588318,-118.591639,25500,408.0,307.4,2816
33.597748,-118.606437,25900,408.8,307.4,2624
33.602371,-118.613667,26050,410.2,307.4,2240
33.60471,-118.617325,26125,411.0,307.3,1856
33.607131,-118.621159,26175,412.4,307.3,1472
33.608505,-118.623308,26200,413.8,307.3,960
33.610809,-118.626881,26225,414.6,307.3,640
33.619793,-118.6409,26275,423.8,307.3,704
33.622238,-118.644777,26300,425.2,307.4,1152
33.623428,-118.646626,26325,426.6,307.4,1600
33.624774,-118.648739,26375,426.6,307.4,2048
33.635947,-118.666191,26700,429.4,307.4,1664
33.644577,-118.679025,26850,435.0,310.2,1472
33.653229,-118.690235,27025,438.6,313.3,1792
33.661194,-118.699372,27175,441.4,316.6,1536
33.669977,-118.708534,27325,444.4,320.1,1856
33.678729,-118.716602,27525,446.2,322.9,2176
33.688889,-118.724932,27725,448.5,326.3,1856
33.698547,-118.731995,27900,450.4,329.7,2112
33.71077,-118.739842,28150,451.7,332.6,2368
33.730727,-118.752251,28525,454.0,332.3,2176
33.75119,-118.765066,28925,454.9,332.4,1856
33.761359,-118.771477,29100,456.2,332.3,2304
33.776395,-118.780861,29425,456.2,332.3,1856
33.787754,-118.788013,29600,457.1,332.4,2240
33.804657,-118.798585,29950,458.0,332.4,1792
33.817474,-118.806601,30150,459.4,332.4,2240
33.830109,-118.814504,30425,458.0,332.4,2688
33.84462,-118.823585,30800,455.8,332.4,2944
33.860001,-118.83317,31200,454.4,332.5,2624
33.877304,-118.843988,31600,452.7,332.4,2496
33.895522,-118.855419,32000,451.3,332.4,2368
33.915161,-118.867698,32400,450.4,332.4,2368
33.933746,-118.879357,32800,449.1,332.4,2368
33.952502,-118.891068,33200,447.7,332.5,2304
33.970917,-118.902563,33600,445.5,332.5,2560
33.988724,-118.913717,34000,444.1,332.5,2240
34.008316,-118.925993,34375,442.4,332.4,2112
34.027771,-118.938156,34775,441.0,332.5,2112
34.047867,-118.950712,35150,441.0,332.5,1856
34.069107,-118.964053,35525,440.1,332.4,1856
34.091263,-118.977954,35875,440.1,332.4,1536
34.096861,-118.981476,35950,441.0,332.5,1088
34.101656,-118.984509,35975,441.5,332.3,640
34.109663,-118.989716,36000,442.6,331.2,192
34.121208,-118.997955,36000,443.0,328.6,0
34.133057,-119.007325,36000,441.5,326.0,64
34.145089,-119.017754,36000,441.0,323.4,-64
34.156867,-119.029083,36000,440.7,320.9,0
34.167294,-119.040012,36000,439.8,318.2,0
34.177675,-119.051914,36000,439.9,315.7,0
34.206482,-119.086136,36000,439.8,315.4,0
34.234888,-119.119835,36000,439.8,315.4,0
34.263238,-119.153595,36000,439.1,315.3,64
34.291449,-119.187298,36000,439.1,315.3,0
34.319799,-119.221172,36000,439.8,315.2,64
34.34848,-119.255527,36000,439.8,315.2,-64
34.376541,-119.289158,36000,439.8,315.2,0
34.404739,-119.322958,36000,439.8,315.2,0
34.433527,-119.357643,36000,440.5,315.1,0
34.462372,-119.392295,36000,439.8,315.2,0
34.491065,-119.426765,36000,440.5,315.1,0
34.51918,-119.460624,36000,440.5,315.1,0
34.547424,-119.494648,36000,439.8,315.0,-64
34.576209,-119.529419,36000,439.8,315.0,0
34.604324,-119.563312,36000,439.8,315.0,0
34.632724,-119.597569,36000,439.8,315.0,0
34.661041,-119.631865,36000,439.8,315.0,0
34.689564,-119.666405,36000,439.1,314.9,0
34.717896,-119.700809,36000,439.1,314.9,0
34.746094,-119.735058,36000,439.1,314.9,0
34.774475,-119.76953,36000,438.4,314.8,0
34.802948,-119.804283,36000,437.7,314.9,64
34.831548,-119.839211,36000,437.0,314.8,0
34.859573,-119.873396,36000,437.0,314.8,0
34.887364,-119.907246,36000,436.3,314.9,0
34.915435,-119.941463,36000,435.6,314.8,0
34.943739,-119.976025,36000,435.6,314.8,0
34.97181,-120.010414,36000,434.9,314.7,-64
34.999924,-120.044917,36000,434.2,314.8,0
35.027999,-120.079308,36000,433.5,314.7,64
35.056046,-120.11375,36000,432.8,314.6,64
35.083675,-120.1478,36000,432.8,314.6,0
35.111141,-120.181675,36000,432.8,314.6,0
35.139038,-120.215934,36000,432.0,314.7,0
35.16044,-120.2421,36000,432.1,315.7,0
35.171722,-120.254666,36000,432.8,318.3,0
35.182412,-120.265503,36000,432.8,320.7,64
35.194423,-120.276718,36000,433.0,323.3,0
35.226404,-120.305958,36000,432.8,323.1,0
35.258377,-120.335312,36000,433.4,323.0,0
35.290054,-120.36438,36000,434.2,323.0,0
35.321686,-120.393391,36000,434.2,323.0,0
35.3535,-120.42263,36000,435.6,323.0,0
35.385086,-120.451756,36000,436.2,322.9,0
35.416803,-120.480866,36000,435.6,323.0,0
35.449036,-120.510406,36000,436.4,323.1,0
35.480859,-120.539655,36000,436.4,323.1,0
35.512665,-120.568943,36000,437.0,323.0,64
35.52832,-120.582848,36000,437.2,325.0,0
35.541687,-120.593548,36000,438.0,327.4,0
35.57508,-120.619773,36000,438.6,327.3,-64
35.608598,-120.646129,36000,438.6,327.3,0
35.642302,-120.672601,36000,438.6,327.3,64
35.676224,-120.699234,36000,438.6,327.3,0
35.709663,-120.725546,36000,438.6,327.3,0
35.743607,-120.75222,36000,438.0,327.4,0
35.777024,-120.778549,36000,437.2,327.3,0
35.810989,-120.805264,36000,437.2,327.3,0
35.844315,-120.831528,35975,434.1,327.2,-448
35.855896,-120.840683,35900,430.5,327.2,-896
35.86012,-120.844058,35875,429.7,327.2,-1280
35.864044,-120.847149,35800,428.3,327.2,-1728
35.867523,-120.849895,35725,426.9,327.2,-2176
35.871277,-120.852871,35625,426.9,327.2,-2560
35.873886,-120.854931,35575,426.1,327.2,-3008
35.877298,-120.857674,35450,426.1,327.2,-3392
35.881022,-120.860596,35325,425.2,327.1,-3840
35.890006,-120.867725,34925,427.4,327.1,-4160
35.898572,-120.874621,34600,429.4,327.0,-3712
35.910233,-120.883942,34200,430.8,326.9,-3328
35.921988,-120.893321,33800,431.0,327.1,-3776
35.932571,-120.90168,33400,431.9,327.2,-3840
35.942797,-120.909742,33000,433.6,327.3,-3776
35.95355,-120.918274,32600,434.1,327.2,-3776
35.964397,-120.926806,32200,435.0,327.3,-3776
35.969518,-120.930897,32000,435.5,327.2,-3328
35.973475,-120.934052,31875,435.5,327.2,-2880
35.975189,-120.935383,31850,435.5,327.2,-2496
35.97785,-120.9375,31775,434.7,327.1,-2112
35.981063,-120.940071,31725,433.3,327.1,-1664
35.98474,-120.942993,31675,431.9,327.2,-1216
35.989907,-120.947084,31625,430.5,327.2,-768
35.994004,-120.950356,31600,429.7,327.2,-320
36.008652,-120.962448,31575,425.8,325.0,-576
36.012268,-120.965652,31550,424.9,324.3,-960
36.014859,-120.968005,31525,425.0,323.8,-1280
36.018127,-120.971031,31475,425.0,323.1,-1664
36.021237,-120.973965,31400,425.4,322.8,-1984
36.02417,-120.976696,31325,425.8,322.5,-2368
36.028381,-120.980701,31200,428.0,322.6,-2816
36.040741,-120.992317,30800,430.8,322.5,-2752
36.056431,-121.0071,30400,431.6,322.6,-2496
36.071514,-121.0213,30000,429.4,322.6,-2560
36.08606,-121.035061,29600,428.6,322.5,-2560
36.101028,-121.049292,29200,427.0,322.3,-2560
36.115494,-121.063042,28800,426.3,322.2,-2560
36.131012,-121.077862,28400,424.1,322.2,-2496
36.145811,-121.09201,28000,422.7,322.2,-2560
36.160446,-121.106014,27600,421.9,322.1,-2496
36.175232,-121.120148,27200,421.3,322.2,-2432
36.190222,-121.134436,26800,419.8,322.3,-2496
36.204467,-121.147993,26400,417.0,322.3,-2496
36.219084,-121.162018,26000,413.3,322.1,-2560
36.233276,-121.175709,25600,410.5,322.1,-2432
36.248245,-121.190014,25200,406.9,322.1,-2432
36.262843,-121.204035,24800,402.7,322.2,-2368
36.277771,-121.218338,24400,399.9,322.2,-2432
36.291845,-121.231793,24000,397.0,322.3,-2368
36.305904,-121.245234,23600,393.4,322.2,-2432
36.320847,-121.259551,23200,391.3,322.2,-2368
36.334627,-121.272758,22800,388.5,322.2,-2304
36.349477,-121.287017,22400,384.9,322.2,-2304
36.363815,-121.300692,22000,382.0,322.2,-2368
36.378526,-121.314834,21600,379.9,322.2,-2368
36.392119,-121.327924,21200,376.3,322.1,-2304
36.406631,-121.341877,20800,373.5,322.2,-2240
36.420731,-121.355553,20400,369.7,321.9,-2240
36.435242,-121.369572,20000,366.9,322.0,-2304
36.449112,-121.382961,19600,365.5,322.0,-2240
36.463576,-121.396939,19200,362.7,322.1,-2240
36.478088,-121.41077,18800,360.8,323.2,-2240
36.48642,-121.417809,18575,360.0,326.4,-2240
36.495325,-121.424463,18350,359.1,329.4,-2240
36.504135,-121.43034,18125,359.2,332.3,-2240
36.512146,-121.435089,17925,358.9,335.3,-2112
36.521484,-121.439896,17700,358.6,338.2,-2176
36.531124,-121.444215,17475,357.7,340.9,-2304
36.547929,-121.451228,17075,356.1,341.2,-2240
36.56506,-121.458532,16675,353.6,340.9,-2112
36.58168,-121.465645,16300,351.0,341.0,-2112
36.598206,-121.47274,15925,347.9,341.0,-2112
36.61496,-121.479893,15550,346.0,340.9,-2048
36.63149,-121.486933,15150,343.4,341.1,-2112
36.64801,-121.493855,14775,340.9,341.4,-2048
36.66403,-121.500608,14400,339.0,341.2,-2048
36.680649,-121.507587,14025,335.8,341.2,-2048
36.69685,-121.514458,13650,333.9,341.1,-1984
36.713333,-121.521378,13275,331.7,341.2,-2048
36.729436,-121.528249,12900,329.5,341.2,-1984
36.745422,-121.534996,12525,326.7,341.1,-1984
36.761883,-121.541982,12150,324.5,341.1,-1984
36.770309,-121.545605,11950,323.5,341.1,-1920
36.779022,-121.549358,11750,322.6,341.0,-1984
36.788177,-121.553249,11550,321.6,341.0,-1984
36.796738,-121.556911,11350,319.4,341.0,-1984
36.805037,-121.560448,11150,318.1,341.1,-1920
36.813789,-121.564188,10950,317.8,341.3,-1920
36.822261,-121.567753,10750,315.9,341.2,-1920
36.83075,-121.571331,10550,315.6,341.3,-2176
36.837204,-121.574078,10400,315.6,341.3,-1728
36.840463,-121.575408,10325,314.7,341.3,-1280
36.843582,-121.576752,10300,313.7,341.2,-896
36.846422,-121.57798,10275,312.4,341.3,-448
36.857346,-121.582538,10275,303.3,341.1,0
36.869791,-121.587843,10250,302.3,341.1,-448
36.883621,-121.593699,10100,301.1,341.2,-576
36.890833,-121.596799,10025,296.9,341.1,-1024
36.900238,-121.60077,9875,293.2,340.9,-1472
36.909531,-121.604803,9700,291.9,341.0,-1472
36.918764,-121.608741,9525,289.7,341.1,-1472
36.928168,-121.612741,9350,287.5,341.1,-1536
36.937317,-121.616665,9175,285.6,341.0,-1472
36.94693,-121.620756,8975,284.6,340.9,-1536
36.956131,-121.62473,8800,282.4,341.0,-1472
36.965149,-121.628587,8600,281.1,341.1,-1536
36.974068,-121.632385,8425,280.8,341.3,-1536
36.983002,-121.636125,8250,279.5,341.4,-1472
36.992249,-121.639982,8050,278.3,341.6,-1536
37.001495,-121.643839,7875,277.7,341.3,-1408
37.010513,-121.647638,7700,276.7,341.2,-1472
37.019623,-121.651494,7500,275.8,341.2,-1472
37.028687,-121.655351,7325,275.8,341.2,-1472
37.037659,-121.65915,7150,274.8,341.1,-1408
37.044269,-121.661941,7025,273.9,341.0,-1472
37.048459,-121.663732,6925,273.9,341.0,-1472
37.053021,-121.665702,6825,272.6,341.2,-1536
37.057663,-121.667682,6725,272.9,341.0,-1472
37.062564,-121.669763,6625,272.6,341.2,-1472
37.067917,-121.672065,6525,272.6,341.2,-1472
37.072759,-121.674121,6425,272.3,341.4,-1472
37.077461,-121.676092,6325,271.3,341.3,-1408
37.082768,-121.678361,6225,271.3,341.3,-1408
37.087372,-121.680304,6125,270.4,341.2,-1472
37.092916,-121.68266,6025,270.7,341.0,-1408
37.09758,-121.684687,5925,269.8,341.0,-1408
37.102982,-121.687025,5825,269.8,341.0,-1408
37.107971,-121.689128,5725,269.4,341.2,-1408
37.112915,-121.691291,5625,269.4,341.2,-1408
37.117676,-121.693278,5525,268.2,341.3,-1408
37.122986,-121.695557,5425,268.2,341.3,-1280
37.128708,-121.697953,5350,267.2,341.2,-832
37.137909,-121.701868,5250,262.8,341.4,-512
37.146358,-121.705528,5200,258.7,340.6,-576
37.153015,-121.708513,5125,254.0,340.2,-576
37.159149,-121.711569,5100,250.7,337.7,-384
37.16321,-121.714186,5050,246.4,332.7,-704
37.165957,-121.716335,5025,244.4,327.9,-960
37.169357,-121.719341,4950,242.6,322.7,-960
37.173358,-121.723679,4900,240.2,318.5,-512
37.180115,-121.731145,4825,235.3,318.8,-640
37.18602,-121.737515,4725,232.6,319.2,-1024
37.190735,-121.742716,4625,231.0,318.5,-960
37.19577,-121.748326,4525,230.1,318.0,-896
37.202314,-121.755623,4425,226.0,318.4,-832
37.207574,-121.761355,4325,224.7,319.1,-896
37.213114,-121.767266,4225,223.4,319.5,-832
37.218561,-121.773058,4125,219.2,319.6,-1088
37.222412,-121.777078,4025,217.2,319.9,-1344
37.226056,-121.78094,3925,215.0,319.7,-1344
37.228802,-121.783865,3825,213.6,319.8,-1728
37.231456,-121.786672,3725,213.6,319.8,-1984
37.233737,-121.78906,3625,213.6,319.8,-1984
37.236008,-121.791512,3525,214.3,319.9,-2048
37.238297,-121.793908,3425,215.0,319.7,-2112
37.240347,-121.796105,3325,215.0,319.7,-2176
37.242508,-121.798349,3225,215.6,319.5,-2432
37.244385,-121.800336,3125,216.4,319.7,-2176
37.246902,-121.803082,3025,217.2,319.9,-1728
37.249695,-121.806063,2925,217.0,319.5,-1408
37.252487,-121.809102,2850,214.7,318.6,-1024
37.254776,-121.811673,2825,212.4,318.0,-640
37.256687,-121.813839,2800,208.9,318.3,-192
37.258301,-121.815588,2800,205.5,318.5,-64
37.259666,-121.817123,2775,201.2,318.6,-192
37.261002,-121.81851,2775,197.7,318.9,-128
37.263336,-121.82114,2775,192.8,318.8,-128
37.264343,-121.822192,2775,189.2,318.6,-320
37.266541,-121.824646,2725,184.9,318.7,-768
37.270327,-121.828766,2625,182.9,319.0,-1216
37.273073,-121.831751,2525,182.8,318.5,-1408
37.275634,-121.834558,2425,181.4,318.6,-1600
37.277868,-121.837065,2325,180.0,318.6,-1600
37.280273,-121.839723,2225,178.6,318.6,-1600
37.28243,-121.842081,2125,177.8,318.4,-1792
37.284531,-121.844398,2025,177.1,318.7,-1856
37.286806,-121.846857,1925,175.7,318.7,-1792
37.289227,-121.849485,1825,175.2,319.4,-1408
37.292313,-121.852813,1725,173.1,319.7,-1024
37.295837,-121.856553,1650,168.8,319.3,-896
37.299189,-121.860172,1550,167.3,318.9,-1024
37.302122,-121.863456,1450,164.3,318.0,-960
37.305405,-121.867247,1375,160.0,317.5,-768
37.307801,-121.869965,1325,155.1,317.9,-704
37.31076,-121.873266,1250,150.8,318.0,-576
37.312134,-121.874786,1225,146.8,319.1,-576
37.31456,-121.877357,1175,141.9,319.6,-704
37.316972,-121.879996,1125,137.5,319.1,-640
37.320557,-121.883817,1025,132.5,319.0,-576
37.324607,-121.888176,925,129.7,319.1,-576
37.328331,-121.892296,850,127.6,318.8,-512
37.332102,-121.896296,750,128.3,319.1,-704
37.334976,-121.899447,650,129.7,319.1,-832
37.338572,-121.903342,550,129.7,319.1,-640
37.34239,-121.907461,475,126.9,319.1,-640
37.34616,-121.911641,375,126.1,318.2,-576
37.349899,-121.915809,300,127.5,318.2,-576
37.353287,-121.919608,200,127.6,318.8,-640
37.357132,-121.923815,100,127.6,318.8,-256
37.358357,-121.925135,100,124.7,318.9,-128
37.359833,-121.926737,75,121.2,318.7,-128
37.360565,-121.927555,75,118.3,318.8,-128
37.361872,-121.929016,50,97.0,317.8,-128
37.3625,-121.929718,50,87.0,317.8,-128
37.362888,-121.930141,50,75.0,317.8,-128
37.363243,-121.930535,50,71.0,317.8,-128
37.36335,-121.930643,50,65.5,317.8,-128
37.363575,-121.930886,50,61.5,317.8,-128
37.36385,-121.931193,50,57.5,320.6,-128
37.364204,-121.931587,50,53.5,317.8,-128
37.364548,-121.931953,50,50.5,317.8,-128
37.364799,-121.93223,50,48.5,320.6,-128
37.365097,-121.932552,50,45.5,320.6,-128
37.365349,-121.932829,50,42.5,317.8,-128
37.365601,-121.933092,50,39.5,320.6,-128
37.365875,-121.933399,50,37.5,320.6,-128
37.366329,-121.933793,50,33.5,331.9,-128
37.366436,-121.933852,50,31.5,337.5,-128
37.36655,-121.933896,50,30.5,340.3,-128
37.366745,-121.933969,50,29.5,348.8,-128
37.366848,-121.933983,50,28.5,354.4,-128
37.366974,-121.933983,50,27.5,0.0,-128
37.367121,-121.933972,50,27.5,8.4,-128
37.36528,-121.925627,50,0.0,47.8,0
37.365246,-121.925656,50,0.0,47.8,0
37.365165,-121.925762,50,2.2,47.8,0
37.365131,-121.925831,50,1.9,50.6,0
37.365086,-121.925904,50,1.9,47.8,0
37.364944,-121.926105,50,2.8,47.8,0
37.364914,-121.926167,50,3.2,45.0,0
37.36488,-121.926211,50,2.2,39.4,0
37.364868,-121.926226,50,2.2,33.8,0
37.364839,-121.92627,50,2.2,19.7,0
37.364822,-121.926284,50,2.2,11.2,0
37.364811,-121.926299,50,1.9,5.6,0
37.364799,-121.926313,50,1.9,357.2,0
37.364781,-121.926314,50,1.9,345.9,0
37.36477,-121.926329,50,1.9,340.3,0
37.364754,-121.926328,50,1.9,329.1,0
37.364742,-121.926328,50,1.6,320.6,0
37.364719,-121.926313,50,0.2,317.8,0
37.364735,-121.926314,50,0.0,317.8,0
