lat,lon,alt,gs,track
-20.508957,-40.48972,14825,322.4,239.2
-20.512499,-40.496055,15050,323.8,239.2
-20.51976,-40.508946,15500,323.8,239.2
-20.526306,-40.52057,15900,327.4,239.1
-20.531166,-40.529164,16250,327.4,239.1
-20.536606,-40.538864,16625,328.3,239.2
-20.542804,-40.549888,16975,328.3,239.2
-20.548437,-40.559875,17325,331.9,239.2
-20.577905,-40.61231,19200,334.1,239.2
-20.582048,-40.619651,19475,334.6,239.1
-20.584934,-40.624745,19625,334.6,239.1
-20.591171,-40.635828,19975,335.5,239.1
-20.598108,-40.648166,20375,339.1,239.1
-20.604533,-40.659651,20700,339.9,239.2
-20.61105,-40.671237,21050,342.1,239.2
-20.617241,-40.682273,21350,344.4,239.3
-20.632233,-40.709005,22150,344.9,239.1
-20.640005,-40.722823,22550,348.0,239.2
-20.645187,-40.732057,22800,350.2,239.3
-20.654526,-40.748732,23200,353.8,239.2
-20.663589,-40.764967,23600,356.0,239.3
-20.669083,-40.774727,23875,356.0,239.3
-20.677505,-40.789735,24275,357.4,239.2
-20.682907,-40.799446,24525,356.9,239.3
-20.68808,-40.808667,24725,356.9,239.3
-20.707764,-40.842754,25525,365.0,236.4
-20.717794,-40.858454,25900,366.4,235.8
-20.727905,-40.874389,26275,368.1,236.0
-20.738417,-40.890963,26675,368.9,236.1
-20.749741,-40.908966,27050,370.5,236.2
-20.760452,-40.925936,27450,371.4,236.3
-20.770957,-40.942749,27825,372.2,236.4
-20.782083,-40.960527,28200,373.6,236.4
-20.7892,-40.971892,28450,373.6,236.4
-20.801926,-40.992344,28850,375.0,236.3
-20.814483,-41.012462,29175,376.6,236.5
-20.827704,-41.033736,29475,382.5,236.5
-20.84166,-41.056055,29775,386.6,236.4
-20.85503,-41.077581,30100,388.3,236.6
-20.867935,-41.098284,30450,390.2,236.4
-20.882492,-41.121679,30725,394.1,236.6
-20.896225,-41.14375,31025,396.9,236.5
-20.910873,-41.167341,31375,398.3,236.5
-20.922272,-41.185733,31700,397.7,236.6
-20.93367,-41.204027,32025,396.9,236.5
-20.949554,-41.22963,32375,397.7,236.6
-20.957657,-41.242725,32600,397.7,236.6
-20.971271,-41.264648,32900,397.7,236.6
-20.977835,-41.275235,33000,399.1,236.6
-20.980957,-41.280294,33025,401.3,236.6
-20.998718,-41.308937,33150,408.5,236.6
-21.019266,-41.342102,33350,415.8,236.6
-21.035706,-41.368669,33575,418.5,236.5
-21.054274,-41.398671,33875,420.2,236.6
-21.069822,-41.423798,34175,420.7,236.5
-21.090637,-41.457458,34550,421.6,236.6
-21.097092,-41.467846,34725,420.2,236.6
-21.108582,-41.486472,35100,415.8,236.6
-21.11265,-41.493073,35225,414.4,236.6
-21.12238,-41.508789,35450,414.4,236.6
-21.134157,-41.527863,35650,414.4,236.6
-21.151291,-41.555586,35900,415.2,236.7
-21.169556,-41.585249,36150,416.6,236.6
-21.179918,-41.60202,36275,418.3,236.8
-21.194442,-41.625621,36425,418.8,236.7
-21.212631,-41.655113,36650,421.0,236.7
-21.216694,-41.661733,36700,421.0,236.7
-21.235382,-41.692067,36950,421.6,236.6
-21.253657,-41.721751,37200,422.4,236.7
-21.271912,-41.751443,37500,421.9,236.8
-21.287919,-41.777445,37825,418.3,236.8
-21.301666,-41.799832,38000,417.4,236.7
-21.323364,-41.835089,38000,417.4,236.7
-21.336753,-41.856944,38000,415.2,236.7
-21.353465,-41.884155,38000,415.2,236.7
-21.363148,-41.900024,38000,413.3,236.9
-21.375504,-41.920133,38000,413.3,236.9
-21.404984,-41.968273,38000,414.7,236.8
-21.41304,-41.981406,38000,416.0,236.8
-21.438858,-42.023554,38000,416.9,236.8
-21.450992,-42.043457,38000,417.7,236.9
-21.46789,-42.071075,38000,418.3,236.8
-21.480227,-42.091268,38000,418.3,236.8
-21.505829,-42.133168,38000,417.7,236.9
-21.519982,-42.156372,38000,416.3,237.0
-21.581338,-42.256927,38000,0.0,0.0
-21.596191,-42.281333,38000,414.1,236.9
-21.639771,-42.352894,38000,0.0,0.0
-21.681427,-42.421509,38000,411.3,237.0
-21.701797,-42.455017,38000,412.2,237.1
-21.722214,-42.488725,38000,414.9,237.0
-21.742595,-42.522329,38000,415.8,237.1
-21.760657,-42.552032,38000,416.3,237.0
-21.780396,-42.584686,38000,417.2,237.0
-21.799342,-42.615967,38000,417.2,237.0
-21.813215,-42.638957,38000,417.2,237.0
-21.821411,-42.652521,38000,416.6,237.1
-21.851388,-42.702026,38000,0.0,0.0
-21.86675,-42.727509,38000,413.0,237.2
-21.884033,-42.756142,38000,413.0,237.2
-21.892912,-42.770844,38000,414.9,237.0
-21.912369,-42.803084,38000,414.9,237.0
-21.932419,-42.836343,38000,414.4,237.1
-21.952927,-42.8703,38000,415.2,237.2
-21.972565,-42.90296,38000,416.6,237.1
-21.993164,-42.937167,38000,417.5,237.2
-22.011566,-42.967829,38000,416.6,237.1
-22.032486,-43.002586,38000,415.8,237.1
-22.052354,-43.035634,38000,416.6,237.1
-22.073256,-43.070526,38000,417.5,237.2
-22.093785,-43.104706,38000,417.5,237.2
-22.114609,-43.139465,38000,417.5,237.2
-22.135025,-43.173573,38000,418.8,237.2
-22.156128,-43.208779,38000,421.1,237.2
-22.17691,-43.243536,38000,422.5,237.2
-22.196869,-43.276894,38000,421.9,237.3
-22.217422,-43.311301,38000,418.3,237.3
-22.238297,-43.346308,38000,415.2,237.2
-22.258575,-43.380216,38000,412.8,237.5
-22.279342,-43.41507,38000,411.1,237.3
-22.299637,-43.44918,38000,409.7,237.4
-22.31961,-43.482615,38000,409.7,237.4
-22.339674,-43.516337,38000,409.7,237.4
-22.359055,-43.548906,38000,409.2,237.5
-22.378871,-43.582204,38000,408.3,237.4
-22.398697,-43.615623,38000,408.3,237.4
-22.414444,-43.642439,38000,407.5,238.6
-22.423828,-43.659868,38000,407.5,240.6
-22.433899,-43.679943,38000,407.9,242.2
-22.443532,-43.700612,38000,407.4,243.9
-22.459965,-43.737233,38000,407.9,244.1
-22.476288,-43.773526,38000,406.6,244.2
-22.492264,-43.809182,38000,406.1,244.3
-22.508698,-43.845736,38000,407.9,244.1
-22.524765,-43.881642,38000,407.5,244.2
-22.540833,-43.917447,38000,406.6,244.2
-22.5569,-43.953352,38000,406.1,244.3
-22.57304,-43.98936,38000,405.7,244.1
-22.58938,-44.025777,38000,404.3,244.2
-22.605469,-44.061818,38000,403.0,244.3
-22.621548,-44.097799,38000,403.9,244.3
-22.637888,-44.134369,38000,406.1,244.3
-22.654037,-44.170582,38000,407.0,244.4
-22.670288,-44.207052,38000,407.5,244.2
-22.686447,-44.243342,38000,407.0,244.4
-22.702652,-44.279846,38000,404.8,244.4
-22.718423,-44.315236,38000,401.2,244.5
-22.734283,-44.350808,38000,400.3,244.4
-22.74952,-44.385223,38000,402.1,244.5
-22.765348,-44.420878,38000,401.2,244.5
-22.780943,-44.456126,38000,399.0,244.5
-22.796538,-44.491272,38000,396.7,244.5
-22.812241,-44.526739,37975,395.4,244.5
-22.827759,-44.561745,38000,397.6,244.5
-22.843689,-44.59785,38000,399.9,244.5
-22.859299,-44.633157,38000,399.0,244.5
-22.874863,-44.668363,38000,399.0,244.5
-22.89062,-44.704081,38000,399.0,244.5
-22.906631,-44.740423,38000,398.5,244.6
-22.922043,-44.775391,38000,399.5,244.6
-22.937684,-44.810944,38000,401.7,244.6
-22.953372,-44.846598,38000,402.1,244.5
-22.96906,-44.882304,38000,403.0,244.6
-22.984955,-44.918451,38000,404.8,244.7
-23.001068,-44.955156,38000,404.8,244.7
-23.010818,-44.977417,37975,403.9,244.6
-23.013199,-44.982921,37950,404.8,244.7
-23.016769,-44.991011,37875,404.8,244.7
-23.019012,-44.996155,37800,404.8,244.7
-23.023666,-45.006816,37625,404.8,244.7
-23.027204,-45.014903,37450,404.8,244.7
-23.030914,-45.023321,37250,404.4,244.5
-23.037415,-45.038153,36850,404.8,244.7
-23.044289,-45.053762,36450,406.2,244.6
-23.051691,-45.070699,36050,406.2,244.6
-23.056732,-45.082198,35800,405.7,244.8
-23.060675,-45.091298,35625,405.7,244.8
-23.070099,-45.112909,35250,403.9,244.6
-23.079117,-45.133384,34875,401.7,244.6
-23.087997,-45.153759,34475,398.5,244.6
-23.096613,-45.173492,34100,396.8,244.8
-23.105086,-45.19282,33700,395.0,244.7
-23.113791,-45.21286,33325,394.6,244.8
-23.122375,-45.232561,32950,393.7,244.7
-23.130753,-45.251787,32575,392.3,244.8
-23.13945,-45.271712,32200,391.4,244.7
-23.147635,-45.290426,31825,389.2,244.8
-23.149933,-45.295732,31750,388.3,244.7
-23.152197,-45.301005,31675,387.8,244.8
-23.164261,-45.328691,31400,385.6,244.8
-23.176392,-45.356756,31125,384.4,245.6
-23.181747,-45.370339,31000,384.8,247.7
-23.186692,-45.384471,30875,385.3,250.0
-23.191301,-45.39917,30750,385.5,252.2
-23.195206,-45.413585,30625,386.3,254.4
-23.199261,-45.431264,30475,386.6,256.5
-23.207315,-45.46758,30300,386.6,256.5
-23.215508,-45.504506,30075,385.6,256.5
-23.222626,-45.536432,29875,382.7,255.8
-23.224167,-45.542755,29800,381.0,255.6
-23.225051,-45.546417,29725,380.3,255.4
-23.225982,-45.550283,29650,380.6,255.2
