lat,lon,alt,gs,track
61.96962,8.91364,5800,125.8,216.6
61.960237,8.898722,5825,128.6,216.8
61.950897,8.88382,5850,130.0,216.9
61.944809,8.87401,5800,129.8,217.5
61.935471,8.858846,5825,127.6,217.7
61.926315,8.843896,5850,126.4,217.0
61.922902,8.838501,5825,125.0,216.9
61.921319,8.835958,5825,124.8,217.5
61.914688,8.825062,5850,129.2,217.1
61.910193,8.817952,5775,130.0,216.9
61.903931,8.807896,5825,127.0,217.3
61.903198,8.806621,5825,127.0,217.3
61.893993,8.791911,5825,127.0,217.3
61.88475,8.777193,5825,128.6,216.8
61.875372,8.762207,5825,130.6,217.2
61.865783,8.746847,5850,130.0,216.9
61.859731,8.737183,5800,129.8,217.5
61.85042,8.722229,5825,130.6,217.2
61.840924,8.70697,5800,130.6,217.2
61.831381,8.691711,5800,131.4,217.0
61.824072,8.679911,5850,135.0,216.9
61.815227,8.665975,5825,133.0,216.4
61.806198,8.651831,5800,128.6,216.8
61.801122,8.643697,5825,128.6,216.8
61.790927,8.627421,5825,128.6,216.8
61.740326,8.547363,6625,122.8,217.1
61.738974,8.545329,6625,124.9,215.2
61.736321,8.541361,6650,128.5,215.2
61.730484,8.532355,6625,129.4,216.5
61.724404,8.522644,6625,127.6,217.7
61.721649,8.518524,6625,127.9,214.8
61.717933,8.513285,6625,128.2,212.6
61.708374,8.500573,6625,128.5,212.0
61.700867,8.490666,6625,127.6,212.2
61.633254,8.313192,7800,96.2,37.8
61.634325,8.314616,7875,92.8,30.4
61.634884,8.315125,7900,90.6,22.0
61.635489,8.315531,7950,88.1,12.5
61.636094,8.315531,7975,84.0,1.4
61.636642,8.315375,7975,81.9,351.6
61.637009,8.315081,8000,80.8,344.9
61.637304,8.314718,8000,79.8,329.9
61.639297,8.312334,7925,94.3,342.7
61.822443,8.56425,3200,0.0,0.0
61.822722,8.562113,3125,110.4,289.6
61.823181,8.559331,3025,111.7,289.9
61.823746,8.557638,2950,111.0,294.5
61.824097,8.557074,2950,105.4,313.1
61.824875,8.556192,2875,104.4,339.8
61.825653,8.555897,2800,105.8,352.9
61.826446,8.555908,2725,106.3,355.7
61.841949,8.574535,1175,0.0,0.0
61.8426,8.57432,1100,0.0,0.0
61.8426,8.574422,1025,0.0,0.0
61.8426,8.574422,1100,0.0,0.0
61.8426,8.574422,1100,0.0,0.0
61.84259,8.574437,1050,0.7,0.0
61.845393,8.571269,1175,0.7,0.0
61.853119,8.586404,1725,73.1,30.4
61.856193,8.591105,1925,74.4,36.2
61.860848,8.60494,2250,74.4,36.2
61.862943,8.613383,2350,0.0,0.0
61.863831,8.621423,2475,0.0,0.0
61.864471,8.626033,2575,0.0,0.0
61.867505,8.634949,2925,79.2,45.0
61.868912,8.638197,2975,87.7,46.8
61.869181,8.638713,3000,89.8,45.5
61.869926,8.640544,3025,94.1,47.2
61.871017,8.643101,3075,97.8,49.1
61.872116,8.645848,3075,102.7,48.5
61.873215,8.648496,3100,107.2,49.9
61.874496,8.652028,3100,112.0,52.6
61.876648,8.658207,3175,114.6,54.2
61.879257,8.666251,3250,115.7,55.2
61.881912,8.674197,3325,114.9,54.9
61.885071,8.683417,3400,118.0,53.6
61.886215,8.686654,3425,116.6,53.7
61.888,8.691755,3525,113.6,53.2
61.888916,8.694502,3625,113.2,54.3
61.891022,8.700583,3725,114.4,53.5
61.892349,8.704311,3750,113.6,53.2
61.894272,8.70951,3850,111.7,51.2
61.896332,8.715003,3950,110.4,52.0
61.898987,8.722164,4025,113.4,52.5
61.901413,8.728834,4100,115.3,51.3
61.903336,8.733542,4200,116.9,48.8
61.904328,8.735962,4200,117.5,47.1
61.907867,8.744038,4275,121.7,47.0
61.908875,8.746294,4275,122.4,47.3
61.928558,8.799166,4175,133.8,53.8
61.929606,8.802083,4200,132.4,53.9
61.93077,8.805745,4200,132.3,55.5
61.931442,8.807896,4175,131.2,56.2
61.94278,8.842367,4325,131.2,56.2
