lat,lon,alt,gs,track
28.105634,-80.655697,-100,60.2,85.2
28.105774,-80.653866,0,58.2,85.1
28.105914,-80.651712,75,62.1,87.2
28.106053,-80.64875,150,66.1,87.4
28.106146,-80.646919,250,63.0,88.2
28.106186,-80.6453,350,60.1,87.1
28.106369,-80.642553,450,62.2,85.4
28.106552,-80.640177,550,62.1,86.3
28.106658,-80.637925,650,59.1,87.1
28.106735,-80.635845,725,59.0,90.0
28.106644,-80.635212,750,60.7,98.5
28.106519,-80.634694,775,62.4,105.8
28.106277,-80.63405,800,64.5,113.8
28.10596,-80.633455,800,67.1,123.4
28.105541,-80.632917,825,68.9,129.7
28.105042,-80.632359,850,71.5,137.8
28.104377,-80.631786,875,73.8,144.4
28.103539,-80.631247,900,78.8,151.2
28.102608,-80.630762,900,82.9,156.5
28.101517,-80.630352,925,86.3,161.8
28.100327,-80.629983,950,89.3,167.1
28.098791,-80.629685,975,90.9,171.8
28.096231,-80.629416,1050,91.4,175.0
28.092693,-80.629039,1125,91.7,173.1
28.089294,-80.628504,1200,93.2,170.7
28.085617,-80.627854,1300,92.8,172.6
28.082016,-80.627447,1400,91.4,174.4
28.078308,-80.626939,1475,92.8,172.6
28.075058,-80.626444,1575,94.8,172.7
28.072489,-80.626077,1675,93.8,172.6
28.06923,-80.625646,1775,93.7,173.2
28.065491,-80.625123,1850,97.6,173.5
28.063411,-80.624838,1875,101.7,173.2
28.058756,-80.624192,1900,105.8,172.9
28.055832,-80.623856,1925,107.3,175.7
28.051634,-80.623654,1950,107.1,177.9
28.045166,-80.62338,1975,112.1,177.9
28.035141,-80.623116,1950,110.1,177.9
28.025116,-80.622799,1950,111.0,178.4
28.022771,-80.622792,1925,112.1,182.6
28.021514,-80.623007,1925,113.4,189.1
28.020211,-80.623384,1950,114.0,195.3
28.019028,-80.623856,1950,114.9,201.4
28.017426,-80.624806,1950,116.3,207.7
28.016235,-80.625651,1950,117.0,213.1
28.014811,-80.626885,1950,118.1,218.8
28.012939,-80.628715,1925,118.9,222.9
