lat,lon,alt,gs,track,vs
61.580658,-149.07996,1400,58.8,131.6,768
61.580658,-149.079274,1400,62.3,95.5,704
61.580521,-149.07692,1500,59.1,92.9,960
61.580704,-149.072702,1500,60.1,92.9,896
61.580795,-149.072113,1600,65.8,65.8,576
61.581665,-149.070053,1600,69.4,53.8,640
61.59668,-149.067993,1600,78.8,35.7,384
61.597549,-149.067993,1600,93.1,1.9,-64
61.598419,-149.067895,1500,94.0,1.2,-256
61.60556,-149.067699,1500,97.0,0.0,-384
61.607346,-149.067601,1500,93.0,0.6,0
61.609406,-149.067405,1500,88.2,3.9,0
61.612564,-149.06662,1500,84.4,5.4,-128
61.615631,-149.066129,1400,82.2,3.5,-128
61.616043,-149.066031,1500,81.1,2.8,-192
61.616409,-149.066031,1400,79.1,2.2,-256
61.620071,-149.065541,1400,79.0,0.7,-320
61.62117,-149.065639,1400,77.1,357.0,-128
61.622589,-149.066129,1300,79.2,349.8,-256
61.624008,-149.067208,1300,81.9,340.0,-576
61.624374,-149.067601,1300,85.0,331.9,-704
61.625885,-149.070445,1200,88.5,317.3,-896
61.627396,-149.077214,1200,88.8,301.2,-448
61.627213,-149.08202,1200,77.1,279.7,-384
61.626892,-149.083099,1200,68.5,241.2,0
61.626663,-149.083492,1200,67.4,220.8,-576
61.618927,-149.088102,1100,66.9,214.6,-640
61.61412,-149.087415,1000,65.2,175.6,-448
61.612839,-149.087514,1000,69.1,182.5,-256
61.61087,-149.08771,900,69.1,183.3,-320
61.609268,-149.08771,900,68.0,181.7,-384
61.605835,-149.087514,800,68.0,180.0,-448
61.580521,-149.084473,1300,60.0,143.1,512
61.580383,-149.083197,1300,64.3,101.7,448
61.580475,-149.070151,1500,65.6,97.9,448
61.580658,-149.069465,1500,73.8,61.7,640
61.580841,-149.068876,1500,76.0,54.6,640
61.602539,-149.066424,1600,96.4,354.6,-192
61.60556,-149.066914,1600,95.3,355.2,-256
61.60643,-149.066914,1500,92.0,358.8,-384
61.608536,-149.066816,1500,90.0,1.3,-192
61.612289,-149.066522,1500,88.1,2.0,-256
61.615082,-149.066129,1500,84.2,4.1,-64
61.617783,-149.065639,1400,83.2,3.5,-256
61.62117,-149.065247,1400,80.1,2.9,0
61.623001,-149.065737,1400,78.6,352.7,0
61.624054,-149.066718,1400,81.5,336.9,-384
61.624374,-149.06711,1400,80.6,330.3,-512
61.624695,-149.067601,1400,80.4,321.6,-320
61.625198,-149.06868,1400,81.3,315.5,-448
61.625427,-149.069268,1400,82.6,308.1,-448
61.625702,-149.069955,1300,87.2,306.6,-256
61.626343,-149.0728,1300,80.5,296.6,-256
61.626434,-149.073584,1300,82.7,284.7,-640
