lat,lon,alt,gs,track,vs
40.785952,-111.962044,4300,137.0,0.4,256
40.786278,-111.962044,4300,142.0,0.4,256
40.787348,-111.962044,4300,146.0,0.4,256
40.78862,-111.962036,4300,150.0,0.4,256
40.788978,-111.962044,4300,151.0,0.4,256
40.789307,-111.962036,4400,152.0,0.4,1088
40.791119,-111.961982,4400,156.0,1.1,1088
40.792282,-111.961914,4400,158.0,1.1,1088
40.792648,-111.961914,4500,159.0,1.1,1856
40.795542,-111.96192,4600,160.0,359.6,1856
40.797226,-111.961914,4700,162.0,359.6,1856
40.799103,-111.961975,4800,164.1,358.6,2304
40.801035,-111.962107,4900,166.4,356.2,2624
40.802943,-111.962357,5000,165.9,354.1,3008
40.804459,-111.962585,5100,164.5,352.3,3328
40.805923,-111.962891,5200,160.3,350.3,3520
40.807459,-111.963293,5300,158.7,349.5,3456
40.808855,-111.963667,5400,156.9,349.0,3072
40.810345,-111.964042,5500,155.7,349.3,2880
40.811783,-111.964355,5600,156.9,349.0,2688
40.813385,-111.964783,5700,158.7,349.5,2432
40.815792,-111.965353,5800,160.5,350.0,2432
40.817963,-111.965881,5900,164.6,349.9,2432
40.820307,-111.966414,6000,168.9,349.4,2432
40.822356,-111.966913,6000,173.0,349.3,2432
40.822769,-111.967041,6100,174.0,349.4,2432
40.824829,-111.967529,6100,177.1,349.3,1984
40.825335,-111.967662,6200,178.1,349.3,1920
40.826918,-111.968037,6200,181.2,349.2,1600
40.828082,-111.968349,6200,185.0,349.7,1536
40.828594,-111.968474,6300,187.1,349.5,1536
40.830414,-111.968933,6300,191.2,349.5,1088
40.832085,-111.969348,6400,195.3,349.4,1088
40.834167,-111.969849,6400,199.8,348.8,1088
40.838044,-111.970908,6500,204.2,348.4,1088
40.840977,-111.97172,6500,208.3,348.4,768
40.842773,-111.972168,6500,211.2,348.5,1152
40.843258,-111.972282,6600,211.0,348.8,1280
40.844608,-111.972656,6600,211.6,349.4,1600
40.845657,-111.9729,6600,211.4,349.6,1856
40.847031,-111.973206,6600,211.3,349.9,2112
40.84758,-111.973328,6700,211.3,349.9,2368
40.850008,-111.973905,6800,211.9,350.5,2624
40.852432,-111.974426,6900,211.7,350.8,2624
40.854477,-111.974841,7000,211.6,351.0,2624
40.855499,-111.975037,7000,211.6,351.0,2624
40.856094,-111.975159,7100,211.6,351.0,3200
40.859756,-111.975952,7300,211.6,351.0,3200
40.863554,-111.976714,7500,212.4,351.3,3136
40.868442,-111.97765,7700,214.3,351.7,2752
40.87294,-111.978516,7900,218.2,351.8,2752
40.876556,-111.979248,8000,222.3,351.7,2752
40.879149,-111.97971,8000,226.4,351.6,2752
40.881775,-111.980225,8100,230.5,351.5,2752
40.884363,-111.980709,8100,234.6,351.4,2752
40.884796,-111.980835,8100,235.6,351.5,2752
40.885341,-111.980958,8200,236.6,351.5,896
40.887948,-111.981458,8200,240.7,351.4,896
40.890182,-111.981895,8200,244.8,351.3,896
40.892929,-111.982457,8200,248.9,351.2,448
40.895675,-111.983018,8200,253.9,351.4,448
40.898987,-111.983704,8300,258.0,351.3,448
40.905684,-111.984953,8400,261.6,351.9,768
40.906265,-111.985107,8400,261.6,351.9,2304
40.911072,-111.985962,8600,260.5,352.1,2304
40.914529,-111.986639,8700,260.5,352.1,2304
40.915227,-111.986764,8700,260.5,352.1,3008
40.918812,-111.987388,8900,260.4,352.3,3008
40.923607,-111.988262,9100,260.4,352.3,3008
40.930078,-111.989448,9300,262.5,352.1,2560
40.935791,-111.990479,9500,264.6,352.0,2304
40.942879,-111.991757,9700,267.6,352.0,2240
40.950302,-111.993164,9900,269.7,351.9,2176
40.955978,-111.994202,10100,269.4,352.3,2496
40.959183,-111.994751,10200,269.3,352.5,2944
40.964247,-111.995628,10400,268.3,352.5,3072
40.970032,-111.996643,10600,267.2,352.7,3072
40.974675,-111.997375,10800,267.2,352.7,2816
40.980214,-111.998312,11000,269.0,353.0,2816
40.983307,-111.99884,11100,270.0,353.0,2368
40.990173,-111.999939,11300,272.0,353.0,2176
40.997718,-112.001121,11500,274.9,353.3,1984
41.005966,-112.002441,11700,278.0,353.2,1984
41.013546,-112.003618,11900,280.2,352.8,2048
41.018784,-112.004761,12000,280.5,351.0,2304
41.021942,-112.005737,12100,280.4,345.1,2304
41.025513,-112.007385,12200,280.4,339.1,2304
41.028671,-112.009338,12300,280.0,333.7,1984
41.031654,-112.01167,12300,278.9,328.2,1984
41.03476,-112.014709,12500,277.7,321.7,2176
41.03752,-112.018037,12600,276.5,315.4,2304
41.040174,-112.022095,12700,274.8,309.8,2368
41.042038,-112.025452,12800,272.9,304.1,2432
41.043898,-112.029773,12900,270.6,298.0,2432
41.045387,-112.034142,13000,268.7,292.1,2432
41.046936,-112.040161,13200,266.9,287.9,2816
41.049637,-112.052002,13600,265.8,286.4,3008
41.052789,-112.066227,13900,265.8,286.4,2624
41.055815,-112.079773,14300,265.5,286.2,2432
41.059341,-112.095703,14700,265.8,286.4,2432
41.063077,-112.112794,15100,267.4,286.1,2432
41.066711,-112.1297,15500,269.1,285.7,2240
41.0702,-112.146378,15900,269.3,285.1,2688
41.073441,-112.162476,16300,269.3,285.1,2432
41.075363,-112.171082,16500,271.3,288.0,2304
41.079071,-112.185242,16800,272.1,286.4,2368
41.080032,-112.190735,17000,270.8,280.9,2240
41.080488,-112.195442,17000,269.5,276.0,2112
41.080536,-112.19989,17100,268.0,268.9,2176
41.080307,-112.204163,17200,267.6,263.8,2240
41.079696,-112.208488,17300,266.2,257.6,2240
41.078812,-112.212545,17400,266.0,252.7,2112
41.077469,-112.216919,17500,266.4,246.3,2112
41.075684,-112.221375,17600,265.6,240.4,2176
41.073944,-112.224731,17700,266.7,234.5,2240
41.071736,-112.228276,17800,267.1,228.5,2304
41.069315,-112.231334,17900,267.6,222.3,2304
41.066299,-112.234497,18000,269.8,216.1,2240
41.062912,-112.237305,18100,271.0,209.9,2240
41.059753,-112.239319,18300,273.0,204.2,2240
41.056281,-112.24101,18400,274.9,199.6,2240
41.052603,-112.242383,18500,276.2,194.0,2304
41.047575,-112.243694,18600,277.8,189.5,2304
41.040127,-112.245005,18800,280.7,186.3,2048
41.029633,-112.246155,19100,282.7,184.1,1792
41.012009,-112.247681,19400,286.7,184.0,1216
40.997086,-112.24939,19700,289.5,185.8,1728
40.981611,-112.251809,20000,288.4,187.4,1984
40.967194,-112.254517,20400,288.2,188.6,1920
40.949117,-112.258363,20700,290.2,189.7,1472
40.930893,-112.262695,21000,294.0,190.6,1152
40.91276,-112.267352,21300,297.5,191.1,1408
40.896374,-112.271597,21700,293.6,191.2,2432
40.880035,-112.27594,22100,293.8,191.4,1344
40.861134,-112.281023,22400,298.1,191.6,1408
40.842652,-112.286016,22700,299.3,191.8,1664
40.822769,-112.291504,23000,307.5,191.8,384
40.806202,-112.296004,23000,316.7,191.8,0
40.783539,-112.302246,23000,325.8,191.7,128
40.76086,-112.308426,23000,335.2,191.9,0
40.731995,-112.316345,23000,345.2,191.7,-192
40.700482,-112.32503,23000,352.4,191.8,0
40.668966,-112.333645,23000,356.6,191.8,-64
40.63678,-112.342468,23000,360.5,191.7,-64
40.612777,-112.349,23000,351.5,191.8,0
40.5821,-112.357427,23000,343.2,191.8,-64
40.551498,-112.365723,23000,339.1,191.7,0
40.52092,-112.374146,23000,340.3,191.9,64
40.490345,-112.382521,23200,334.0,191.8,1920
40.47496,-112.386719,23600,326.0,191.9,2176
40.459167,-112.390991,24000,320.7,191.7,2176
40.44356,-112.395255,24400,312.4,191.6,2560
40.429967,-112.398876,24800,306.3,191.7,2752
40.417537,-112.402247,25200,299.3,191.8,2880
40.406387,-112.405273,25600,294.0,191.6,2880
40.39496,-112.408302,26000,287.9,191.6,3008
40.384369,-112.411194,26400,281.8,191.7,2688
40.372847,-112.414107,26700,278.8,189.5,2368
40.366974,-112.4151,26900,279.4,185.8,2176
40.360604,-112.415605,27100,281.2,182.2,1920
40.353058,-112.41571,27300,283.0,179.4,1856
40.344269,-112.415222,27500,283.5,176.6,1792
40.331451,-112.413818,27800,284.3,174.6,1792
40.314052,-112.41136,28100,284.9,173.4,1536
40.296641,-112.408614,28500,286.1,173.0,1408
40.276154,-112.405334,28800,293.1,173.1,1024
40.250648,-112.401373,29100,301.2,173.1,1088
40.224426,-112.397339,29400,308.1,173.3,1024
40.199295,-112.393433,29700,313.2,173.2,1088
40.174535,-112.389637,30000,316.2,173.3,1088
40.151276,-112.386047,30300,320.3,173.2,1088
40.12326,-112.381775,30600,324.1,173.4,1024
40.096115,-112.377625,30900,328.3,173.2,960
40.067596,-112.37323,31200,331.3,173.2,1024
40.040278,-112.368913,31500,333.4,173.1,1024
40.01207,-112.364563,31800,334.3,173.3,1024
39.984788,-112.360361,32100,336.4,173.2,1088
39.957184,-112.356079,32400,337.5,173.0,1088
39.929763,-112.351747,32700,337.5,173.0,1088
39.901566,-112.347386,33000,337.3,173.4,1024
39.874283,-112.343325,33300,337.1,173.5,1088
39.84555,-112.339111,33600,338.1,173.6,1024
39.818665,-112.335205,33900,338.1,173.6,1152
39.791643,-112.331238,34200,338.1,173.6,1088
39.76387,-112.327144,34500,337.1,173.5,1024
39.73699,-112.323181,34800,336.2,173.5,1024
39.706009,-112.318666,35000,339.1,173.6,64
39.678314,-112.314606,35000,348.2,173.6,0
39.646819,-112.309998,35000,357.4,173.4,-64
39.614182,-112.305052,35000,363.6,173.2,64
39.58104,-112.299927,35000,368.6,173.1,0
39.547119,-112.294723,35000,372.5,173.4,0
39.513586,-112.289673,35000,375.6,173.3,0
39.479277,-112.284485,35000,378.6,173.3,0
39.444534,-112.279258,35000,380.6,173.4,-64
39.410202,-112.274123,35000,381.5,173.4,64
39.375279,-112.268921,35000,381.5,173.4,-64
39.340877,-112.263794,35000,381.5,173.4,64
39.306015,-112.25854,35000,381.5,173.4,-64
39.271514,-112.253357,35000,381.5,173.4,64
39.237112,-112.248291,35000,382.4,173.5,0
39.202148,-112.243135,35000,382.5,173.4,0
39.167313,-112.23794,35000,383.5,173.4,0
39.132065,-112.232746,35000,383.5,173.4,64
39.097595,-112.227661,35000,384.5,173.4,0
39.062588,-112.222473,35000,385.5,173.4,-64
39.027394,-112.217285,35000,386.5,173.5,64
38.991989,-112.212027,35000,387.5,173.5,0
38.957147,-112.206909,35000,388.5,173.5,64
38.921951,-112.201757,35000,389.5,173.5,64
38.88652,-112.196682,35000,389.4,173.7,-64
38.851613,-112.19165,35000,389.5,173.5,0
38.816803,-112.186591,35000,388.5,173.5,-64
38.781189,-112.181396,35000,389.6,173.4,0
38.745438,-112.176082,35000,388.6,173.4,64
38.71051,-112.170948,35000,388.5,173.5,-64
38.675366,-112.165771,35000,387.6,173.3,0
38.640289,-112.160558,35000,387.6,173.3,0
38.604514,-112.155212,35000,386.6,173.3,0
38.569199,-112.14999,35000,385.5,173.4,0
38.534313,-112.14502,35000,384.4,173.6,64
38.499298,-112.139959,35000,384.5,173.4,-64
38.465369,-112.13501,35000,384.5,173.4,0
38.430588,-112.129928,35000,383.5,173.4,0
38.396027,-112.124887,35000,383.5,173.4,0
38.361694,-112.11992,35000,382.4,173.5,0
38.32695,-112.114894,35000,381.4,173.5,64
38.292381,-112.109926,35000,379.4,173.5,0
38.257886,-112.10497,35000,379.4,173.5,0
38.223344,-112.099954,35000,379.4,173.5,64
38.188614,-112.095025,35000,382.4,173.5,0
38.153961,-112.090058,35000,382.4,173.5,0
38.11908,-112.085091,35000,383.4,173.6,0
38.084665,-112.080131,35000,384.4,173.6,0
38.049362,-112.075039,35000,384.5,173.4,64
38.014744,-112.07004,35000,384.5,173.4,-64
37.979783,-112.064965,35000,383.5,173.4,64
37.945404,-112.060021,35000,383.4,173.6,64
37.910843,-112.055054,35000,383.5,173.4,0
37.875925,-112.050038,35000,383.4,173.6,64
37.841629,-112.045119,35000,384.4,173.6,-64
37.807297,-112.04021,35000,385.5,173.4,0
37.772186,-112.035126,35000,385.4,173.6,64
37.737385,-112.030334,35000,386.3,173.8,-64
37.702927,-112.025426,35000,386.5,173.5,0
37.668302,-112.020542,35000,385.4,173.6,0
37.632876,-112.015527,35000,385.4,173.6,0
37.597496,-112.010452,35000,384.5,173.4,0
37.562302,-112.00544,35000,384.4,173.6,64
37.527603,-112.000473,35000,384.4,173.6,0
37.492148,-111.995465,35000,386.4,173.6,0
37.456815,-111.990449,35000,386.5,173.5,0
37.421761,-111.985494,35000,384.3,173.7,0
37.386795,-111.980662,35000,383.4,173.6,0
37.352212,-111.975701,35000,382.4,173.5,0
