lat,lon,alt,gs,track
36.661514,-76.324711,-25,83.1,219.6
36.659887,-76.326346,50,81.5,221.5
36.658537,-76.327865,125,81.5,221.5
36.657715,-76.328545,175,81.1,219.0
36.657211,-76.328831,200,81.4,207.8
36.656768,-76.329034,225,82.2,198.4
36.656163,-76.329209,250,82.2,193.4
36.655563,-76.329288,275,83.0,189.0
36.654922,-76.329231,325,85.0,178.6
36.653915,-76.32906,350,85.8,172.0
36.653323,-76.328859,375,88.1,164.9
36.652496,-76.328487,400,90.6,158.0
36.651581,-76.327858,450,93.7,149.9
36.650577,-76.32693,475,95.8,143.5
36.650065,-76.326287,500,96.9,137.1
36.649246,-76.32494,550,98.6,130.5
36.648854,-76.324067,575,102.0,118.1
36.648514,-76.322937,600,100.7,111.0
36.648156,-76.32132,675,99.2,104.6
36.648102,-76.320534,700,96.5,95.9
36.648156,-76.319041,750,94.1,87.6
36.648249,-76.31834,775,92.8,78.8
36.648761,-76.316645,850,91.0,75.3
36.649087,-76.31571,875,90.5,66.6
36.649841,-76.313725,925,89.5,62.0
36.650665,-76.312122,975,91.3,57.5
36.65213,-76.309433,1025,94.6,54.5
36.653975,-76.306302,1125,95.8,53.5
36.655046,-76.304607,1175,93.9,51.0
36.656256,-76.302971,1250,89.8,46.3
36.657606,-76.301218,1350,88.4,45.5
36.65998,-76.298179,1450,89.8,46.3
36.662292,-76.295242,1550,90.5,45.0
36.664261,-76.292839,1650,89.8,43.7
36.666451,-76.290231,1750,89.1,43.2
36.668872,-76.287426,1850,86.3,44.1
36.672455,-76.283169,1925,88.5,42.7
36.675659,-76.279449,2000,89.9,42.8
36.678462,-76.276265,2075,89.2,42.3
36.681674,-76.272641,2150,89.2,42.3
36.684653,-76.26931,2225,87.8,42.2
36.687586,-76.266038,2275,88.0,40.4
36.688796,-76.264869,2300,88.0,36.2
36.691776,-76.262239,2375,88.0,36.2
36.694656,-76.259594,2450,88.0,36.2
36.698456,-76.256104,2525,88.0,36.2
36.702209,-76.252728,2600,88.0,36.2
36.706055,-76.24918,2675,88.0,36.2
36.707557,-76.247805,2675,91.6,36.1
36.708534,-76.246929,2650,96.0,35.7
36.710071,-76.245643,2625,101.0,33.7
36.711502,-76.244602,2600,103.0,29.0
36.713283,-76.243539,2600,104.3,24.4
36.715668,-76.242256,2650,101.2,23.3
36.718264,-76.24091,2700,96.4,22.6
36.719847,-76.240092,2775,92.3,23.0
36.723059,-76.238455,2850,88.0,21.3
36.726471,-76.23682,2925,86.7,20.9
36.731232,-76.234589,2975,86.7,20.9
36.735023,-76.232787,3050,87.3,20.1
36.737137,-76.231785,3075,87.8,22.8
36.740204,-76.229954,3125,87.2,25.1
36.744985,-76.227235,3175,88.1,24.8
36.748169,-76.225376,3250,88.1,24.8
36.752945,-76.222619,3300,88.1,24.8
36.7565,-76.22057,3375,88.1,24.8
36.761261,-76.217937,3450,87.7,24.2
36.76387,-76.216564,3475,88.0,21.3
36.766983,-76.215191,3525,87.0,19.5
36.770462,-76.21376,3575,87.0,17.4
36.774399,-76.212273,3650,86.7,16.8
36.779387,-76.210522,3700,87.4,15.9
36.783188,-76.209126,3775,86.4,16.1
36.788132,-76.207294,3825,86.7,16.8
36.792375,-76.205672,3900,86.7,16.8
36.797333,-76.203804,3950,87.0,17.4
36.801453,-76.202224,4025,87.0,17.4
36.806341,-76.200354,4075,86.7,16.8
36.810379,-76.198826,4150,86.7,16.8
36.815231,-76.196995,4200,86.7,16.8
36.819489,-76.19545,4275,86.7,16.8
36.824387,-76.193619,4325,87.6,16.6
36.829102,-76.191845,4400,87.6,16.6
36.834091,-76.189899,4450,87.9,17.2
36.839127,-76.187954,4525,88.2,17.8
36.844141,-76.18592,4575,88.2,17.8
36.849029,-76.183991,4650,88.2,17.8
36.854057,-76.182006,4700,88.2,17.8
36.858994,-76.180017,4750,88.2,17.8
36.864029,-76.178089,4800,88.2,17.8
36.868927,-76.17616,4850,88.6,16.4
36.872635,-76.174875,4925,91.0,14.6
36.876205,-76.173823,5000,90.2,12.8
36.87966,-76.17293,5075,89.6,10.9
36.883198,-76.172034,5150,88.8,11.7
36.886178,-76.171258,5175,93.2,12.4
36.888062,-76.170784,5175,97.5,13.0
36.890554,-76.170004,5175,102.1,14.2
36.89296,-76.169206,5175,107.0,15.7
36.896605,-76.167795,5150,110.4,17.9
36.902161,-76.165408,5175,114.5,19.4
36.912323,-76.160733,5150,118.3,20.3
36.922675,-76.156092,5150,120.8,19.3
36.93152,-76.15239,5150,122.1,18.1
36.942227,-76.148091,5150,121.8,17.7
36.952881,-76.143961,5175,122.4,17.1
36.963641,-76.139851,5150,122.4,17.1
36.974487,-76.135732,5150,122.1,16.6
36.985291,-76.131689,5175,122.1,16.6
36.996088,-76.127671,5150,122.1,16.6
37.006841,-76.12367,5150,123.1,16.5
37.017548,-76.11967,5150,122.1,16.6
37.02832,-76.115677,5150,122.1,16.6
37.03894,-76.111762,5150,122.1,16.6
37.047528,-76.108505,5150,120.8,17.8
37.052928,-76.106176,5175,121.2,19.8
37.06005,-76.103071,5150,121.1,18.3
37.064799,-76.10128,5150,121.8,16.2
37.07048,-76.099373,5150,120.8,14.4
37.077667,-76.097211,5175,121.1,12.9
37.082199,-76.095808,5150,121.3,15.3
37.092957,-76.092185,5150,121.0,14.8
37.103763,-76.088562,5150,121.3,15.3
37.114609,-76.084939,5150,122.0,14.7
37.122896,-76.082293,5150,122.5,13.7
37.133836,-76.079188,5175,122.3,13.2
37.139794,-76.077337,5150,123.2,15.1
37.148346,-76.074303,5175,121.8,16.2
37.152786,-76.07255,5150,122.4,18.6
37.158695,-76.069873,5150,122.4,20.1
37.168983,-76.065097,5175,121.8,19.2
37.179657,-76.06057,5175,122.4,18.6
37.181808,-76.059694,5150,123.0,18.0
37.185974,-76.057991,5050,121.8,17.7
37.190722,-76.0562,4950,120.9,16.3
37.195267,-76.054551,4850,120.6,15.9
37.199799,-76.053032,4750,119.8,14.5
37.204129,-76.051543,4675,119.9,16.5
37.207901,-76.050051,4575,119.2,18.6
37.212416,-76.04802,4475,118.9,19.6
37.216605,-76.046169,4375,119.3,20.1
37.221085,-76.044091,4275,119.3,20.1
37.225433,-76.042045,4175,119.6,20.6
37.229966,-76.0399,4075,119.0,21.2
37.234634,-76.037663,3975,120.0,21.0
37.239137,-76.035541,3875,119.6,20.6
37.243606,-76.033392,3800,119.0,21.2
37.246948,-76.031702,3700,119.4,21.6
37.251343,-76.02954,3600,118.5,21.8
37.255508,-76.027436,3500,118.9,22.2
37.259995,-76.025098,3400,119.2,22.7
37.264415,-76.022763,3300,118.7,23.3
37.266541,-76.021417,3250,119.9,26.8
37.271027,-76.01867,3150,119.9,25.7
37.275375,-76.015982,3050,119.0,25.9
37.279917,-76.01321,2950,120.3,26.1
37.28421,-76.010606,2850,120.3,26.1
37.288389,-76.008016,2750,121.6,26.4
37.292633,-76.00558,2650,121.7,24.2
37.297531,-76.003126,2550,121.1,22.3
37.301656,-76.00097,2450,121.5,22.8
37.306366,-75.998509,2350,121.5,22.8
37.31282,-75.995061,2200,121.9,23.2
37.31749,-75.99249,2100,121.9,23.2
37.322891,-75.990153,1975,122.4,22.6
37.328145,-75.988312,1875,121.3,15.3
37.33136,-75.987289,1800,120.3,13.5
37.333649,-75.986646,1750,120.1,13.0
37.34495,-76.010165,1150,0.0,0.0
37.344727,-76.010372,1150,0.0,0.0
37.335267,-76.016733,1150,0.0,0.0
37.325729,-76.019372,1150,107.7,186.4
37.324467,-76.019241,1150,108.8,173.1
37.322326,-76.018464,1150,110.2,164.2
37.321564,-76.017969,1150,110.2,164.2
37.320969,-76.017502,1175,109.3,150.4
37.319366,-76.015748,1175,108.9,134.3
37.318136,-76.013509,1175,108.6,130.1
37.317531,-76.011837,1175,107.8,118.2
37.322021,-75.999269,1150,105.5,77.4
37.324173,-75.9981,1125,105.5,77.4
