lat,lon,alt,gs,track,vs
38.276926,-122.878677,4650,96.5,76.8,0
38.277695,-122.875068,4625,97.5,74.5,-64
38.27829,-122.872672,4625,98.4,71.0,-64
38.27916,-122.869808,4625,97.3,67.7,192
38.280603,-122.865421,4650,94.9,69.7,128
38.281174,-122.863263,4650,93.7,73.9,128
38.283257,-122.85354,4625,98.1,73.4,-128
38.28511,-122.845206,4650,96.5,72.5,-128
38.286609,-122.83903,4650,95.6,74.2,192
38.288956,-122.828083,4675,97.3,75.1,64
38.290705,-122.819924,4675,97.8,74.0,192
38.292847,-122.81055,4700,97.3,75.1,-128
38.293638,-122.806251,4675,100.4,77.3,-192
38.294266,-122.802254,4650,100.5,80.3,64
38.294861,-122.797988,4675,97.9,78.8,320
38.295227,-122.796118,4700,96.8,73.8,192
38.296431,-122.791204,4625,101.5,72.8,-768
38.297562,-122.7863,4550,105.5,75.2,-384
38.298107,-122.783203,4550,103.9,78.9,-192
38.29834,-122.781099,4525,102.8,82.7,-320
38.298433,-122.779262,4500,103.0,88.3,-448
38.29834,-122.776934,4500,103.2,93.3,-192
38.298014,-122.770844,4425,101.0,91.7,-384
38.298065,-122.767892,4400,102.0,88.3,-576
38.298248,-122.762808,4325,104.1,87.2,-512
38.29848,-122.756931,4250,102.2,86.6,-320
38.298752,-122.752932,4225,100.6,83.7,-256
38.299131,-122.749707,4200,100.5,80.3,-448
38.299713,-122.746153,4125,103.6,77.2,-640
38.300667,-122.741168,4075,104.5,75.0,-448
38.301865,-122.736044,4000,104.1,73.8,-448
38.303146,-122.7302,3925,102.4,75.3,-448
38.304299,-122.724271,3850,101.4,75.1,-384
38.305742,-122.717464,3775,101.9,76.4,-384
38.307185,-122.710001,3725,102.4,75.3,-320
38.308255,-122.705224,3675,102.5,73.0,-448
38.309464,-122.700221,3600,102.5,73.0,-512
38.310608,-122.695722,3525,102.5,71.2,-384
38.311203,-122.693852,3525,100.7,66.0,-192
38.311752,-122.692507,3500,99.5,59.8,-256
38.312439,-122.69128,3500,98.8,54.1,-192
38.31333,-122.690058,3475,97.7,47.5,-192
38.313981,-122.689282,3475,96.4,40.8,-384
38.314911,-122.688417,3450,96.3,34.8,-448
38.315826,-122.687774,3450,97.1,28.9,-576
38.316788,-122.68719,3425,96.8,23.1,-576
38.317932,-122.686722,3400,97.4,17.3,-640
38.319397,-122.686255,3375,98.1,11.8,-512
38.321104,-122.685938,3350,97.6,6.5,-320
38.322556,-122.685846,3325,96.0,1.8,-256
38.324066,-122.685904,3300,95.1,357.0,-320
38.325623,-122.686138,3300,93.9,352.0,-384
38.327435,-122.686595,3275,93.0,348.2,-384
38.331802,-122.687832,3225,91.4,346.7,-384
38.335395,-122.688983,3150,92.2,344.9,-384
38.339401,-122.690462,3100,93.0,343.1,-448
38.341401,-122.691312,3075,93.6,340.0,-384
38.343201,-122.692274,3025,93.1,335.9,-448
38.34787,-122.69502,2950,94.2,337.5,-384
38.350159,-122.696072,2925,94.2,340.8,-384
38.351898,-122.696773,2900,94.4,344.6,-256
38.353134,-122.697066,2875,94.4,350.2,-192
38.355057,-122.697533,2875,90.7,346.0,128
38.356064,-122.698001,2875,88.6,339.5,-128
38.357025,-122.698585,2850,88.1,332.3,-640
38.357758,-122.699228,2825,89.6,324.5,-704
38.358439,-122.69997,2825,90.8,319.5,-768
38.358997,-122.700746,2800,91.4,311.9,-704
38.360367,-122.702909,2750,92.6,308.0,-384
38.362675,-122.706776,2700,92.2,306.6,-320
38.363846,-122.708987,2675,92.7,302.7,-512
38.365794,-122.712867,2600,93.2,303.2,-384
38.368308,-122.717882,2550,91.6,301.6,-384
38.369934,-122.721376,2500,92.7,299.0,-576
38.371706,-122.725465,2425,94.2,300.6,-448
38.372451,-122.726898,2400,94.6,305.5,-256
38.373382,-122.728331,2400,93.6,310.7,-64
38.374499,-122.729704,2400,93.4,315.9,-64
38.375702,-122.731018,2375,92.5,321.1,-192
38.37706,-122.732272,2350,93.7,326.3,-448
38.378311,-122.73318,2350,93.9,332.1,-320
38.379527,-122.733884,2325,95.5,337.2,-256
38.38097,-122.734541,2300,95.5,342.3,-256
38.383255,-122.735459,2300,94.3,338.9,-64
38.384262,-122.736102,2300,92.6,333.7,-128
38.385486,-122.736989,2275,91.6,328.4,-384
38.388657,-122.739492,2200,96.3,327.3,-576
38.392794,-122.74284,2150,96.0,328.6,0
38.396705,-122.745706,2100,94.5,330.2,-640
38.400056,-122.748154,2025,98.1,330.0,-512
38.405045,-122.75188,1975,94.4,331.5,-192
38.407365,-122.753349,1925,93.9,334.8,-320
38.410484,-122.755081,1900,94.5,337.0,-384
38.412872,-122.756275,1850,94.6,340.2,-384
38.41452,-122.756931,1825,94.4,344.6,-384
38.417175,-122.757708,1800,94.2,347.7,-256
38.41905,-122.758301,1800,92.4,344.3,-64
38.420242,-122.758842,1800,91.2,338.8,-128
38.421796,-122.759766,1775,91.2,334.0,-448
38.425186,-122.761947,1700,93.0,333.2,-320
38.430129,-122.765076,1650,94.8,333.7,-256
38.435157,-122.76825,1600,94.4,334.2,128
38.440278,-122.771423,1600,97.5,333.2,-256
38.444916,-122.774486,1600,98.4,334.7,128
38.449681,-122.777344,1575,99.7,333.2,128
38.450985,-122.778381,1600,96.6,328.1,384
38.452288,-122.779541,1625,94.2,322.8,256
38.45415,-122.781494,1625,94.4,319.7,0
38.457138,-122.784875,1600,97.7,317.5,0
38.460993,-122.789551,1625,95.5,316.3,64
38.464531,-122.794067,1625,94.8,315.0,128
38.468033,-122.798608,1650,93.4,313.3,64
38.469864,-122.801235,1650,93.0,310.2,0
38.472244,-122.804997,1650,93.2,308.5,128
38.475403,-122.810251,1675,91.4,307.0,-256
38.477463,-122.813654,1575,94.5,309.4,-640
38.47845,-122.815002,1550,94.1,314.6,-448
38.479335,-122.815918,1550,93.2,321.5,-384
38.480209,-122.81664,1525,92.4,328.7,-320
38.481197,-122.817261,1525,92.2,335.7,-576
38.482175,-122.817688,1475,92.7,341.8,-896
38.483618,-122.818115,1425,95.3,347.3,-832
38.486923,-122.819031,1325,97.1,348.1,-960
38.489136,-122.819745,1300,95.3,344.8,-320
38.491159,-122.820557,1275,93.0,341.2,-320
38.494583,-122.822073,1200,88.3,340.1,-448
38.497925,-122.823685,1125,89.0,338.9,-384
38.503143,-122.826253,1075,85.4,339.4,0
38.507127,-122.828308,1025,86.2,338.2,-640
38.510432,-122.830078,950,88.2,336.6,-448
38.513132,-122.831604,900,83.8,336.8,-384
38.516418,-122.833478,850,83.4,337.4,-320
38.517228,-122.83374,850,83.0,344.6,0
38.517929,-122.833895,850,82.0,350.9,0
38.518616,-122.833955,850,81.0,1.4,64
38.519394,-122.833776,850,80.2,10.1,-128
38.520126,-122.833537,825,79.4,16.8,-320
38.521046,-122.833069,800,79.7,23.7,-448
38.521884,-122.832458,775,79.4,31.1,-512
38.522461,-122.831925,775,79.4,36.3,-512
38.523373,-122.830933,750,79.3,41.9,-640
38.524118,-122.829895,725,79.2,47.0,-512
38.524863,-122.828735,675,78.2,51.2,-512
38.525561,-122.827515,650,77.1,56.1,-576
38.52598,-122.826538,625,76.0,63.4,-512
38.52626,-122.825536,625,73.7,69.3,-448
38.526443,-122.8247,600,71.8,77.1,-384
38.526489,-122.823685,600,70.3,85.1,-64
38.526492,-122.822937,600,68.0,91.7,-192
38.526398,-122.822014,575,66.8,98.6,-512
38.526213,-122.821167,575,65.8,106.8,-576
38.525934,-122.820312,525,65.8,114.2,-512
38.525608,-122.819519,525,65.5,121.3,-384
38.525116,-122.81873,500,65.6,127.6,-384
38.524677,-122.818115,475,65.1,135.0,-640
38.524246,-122.817655,450,64.8,141.9,-704
38.523605,-122.817117,425,65.5,148.7,-640
38.522722,-122.816589,400,66.2,155.0,-512
38.521185,-122.815796,375,65.6,158.5,-576
38.519184,-122.814697,300,60.9,156.8,-448
38.517042,-122.813599,225,57.4,157.5,-320
38.516006,-122.813057,225,52.9,157.8,-64
38.515366,-122.812744,225,48.5,158.2,-64
38.514668,-122.812317,225,43.9,155.8,0
38.513626,-122.811744,225,39.0,157.4,0
38.512387,-122.811096,225,34.5,157.9,0
38.512201,-122.810974,225,33.6,157.2,0
38.508104,-122.803284,175,0.7,0.0,0
38.508104,-122.803345,175,0.7,0.0,0
38.505844,-122.807564,200,64.5,336.2,192
38.507034,-122.808228,250,69.5,337.1,896
38.50914,-122.809355,350,72.8,339.1,768
38.511292,-122.81043,450,76.0,339.2,1088
38.512939,-122.811266,550,74.5,337.9,1024
38.514679,-122.812162,650,73.5,337.6,1216
38.516577,-122.813232,750,73.4,335.9,896
38.518524,-122.814431,850,73.8,333.4,1024
38.520447,-122.815684,950,72.9,331.3,1024
38.522163,-122.816956,1025,74.9,328.6,832
38.522736,-122.817476,1050,75.4,321.5,896
38.523148,-122.818013,1075,75.2,310.7,960
38.523468,-122.81867,1125,74.9,304.1,960
38.523788,-122.819506,1150,75.2,293.5,1024
38.523932,-122.820312,1175,75.2,283.9,960
38.524025,-122.820984,1200,76.1,273.0,960
38.523972,-122.821834,1250,76.2,265.5,960
38.523839,-122.822876,1275,75.5,258.5,1088
38.523513,-122.824402,1350,72.1,253.1,1280
38.523331,-122.825059,1375,71.5,249.5,1152
38.523047,-122.825684,1400,73.4,240.6,640
38.522736,-122.826193,1400,76.1,230.9,192
38.522303,-122.82666,1400,80.8,221.0,-128
38.521837,-122.827026,1400,85.4,212.6,-320
38.521372,-122.827332,1400,88.6,205.4,-128
38.520487,-122.827637,1400,93.1,194.9,64
38.519577,-122.827805,1400,95.3,184.8,256
38.518661,-122.827805,1425,96.2,176.4,512
38.517609,-122.827566,1450,96.5,169.9,640
38.51564,-122.826969,1475,97.7,166.4,-64
38.510385,-122.8255,1450,102.4,167.6,-640
38.507996,-122.824939,1400,103.4,170.5,-448
38.504105,-122.824163,1325,99.3,170.7,-640
38.502285,-122.82373,1300,95.6,166.7,-192
38.500626,-122.823088,1275,90.8,163.4,-384
38.498701,-122.822266,1225,88.3,160.1,-704
38.496735,-122.821297,1200,83.9,158.3,-64
38.494995,-122.820461,1150,78.9,157.7,-448
38.494171,-122.819924,1150,78.3,153.4,-640
38.49353,-122.819446,1125,79.1,147.9,-832
38.492844,-122.818789,1075,80.4,141.6,-960
38.492323,-122.818176,1050,80.7,133.0,-576
38.491764,-122.817261,1050,80.0,126.9,-384
38.491439,-122.81665,1025,78.0,120.8,-256
38.491159,-122.815857,1025,74.8,112.8,-320
38.490921,-122.814789,1000,73.5,105.0,-768
38.490784,-122.813654,950,74.8,98.5,-1152
38.49074,-122.812805,925,76.0,91.5,-896
38.490787,-122.811951,900,75.2,85.4,-704
38.49088,-122.811157,875,75.1,80.0,-704
38.491104,-122.810191,850,73.8,74.3,-704
38.491516,-122.808818,825,72.2,68.1,-384
38.491974,-122.807504,775,70.7,63.1,-704
38.492695,-122.805908,725,71.7,59.9,-960
38.493208,-122.804993,675,72.8,52.8,-1088
38.493622,-122.804459,650,75.1,41.8,-1152
38.494217,-122.803982,600,76.3,31.6,-1024
38.494837,-122.803589,575,75.2,23.5,-704
38.495453,-122.803385,550,72.8,12.7,-512
38.496231,-122.803265,525,69.3,5.0,-768
38.497025,-122.803345,475,69.1,356.7,-1152
38.497696,-122.803444,450,70.2,349.3,-1152
38.498428,-122.803743,400,71.2,342.8,-1024
38.499664,-122.80434,350,70.0,338.2,-768
38.502052,-122.805603,250,65.9,337.7,-704
38.503915,-122.806519,175,61.5,338.0,-448
38.504929,-122.807086,175,57.4,337.5,-128
38.505451,-122.807373,150,52.9,337.8,-64
38.508316,-122.808878,225,55.5,336.7,320
38.508896,-122.809204,225,59.1,336.0,192
38.509547,-122.80957,225,62.8,337.5,448
38.510284,-122.809952,250,67.2,337.2,192
38.51088,-122.810251,250,71.7,337.0,0
38.511566,-122.810669,275,76.1,335.1,64
38.512294,-122.811096,275,81.0,336.0,384
38.514038,-122.811923,350,81.0,339.8,1216
38.515411,-122.81258,450,78.6,338.3,1344
38.516996,-122.813416,550,76.7,337.8,1152
38.51889,-122.814371,650,75.4,338.2,960
38.52095,-122.815326,750,76.2,340.9,896
38.522461,-122.816102,800,76.2,336.8,960
38.522815,-122.816345,825,76.5,332.8,1024
38.523239,-122.816699,850,76.1,320.9,896
38.523743,-122.817356,875,76.5,311.8,832
38.524025,-122.817932,900,77.2,301.2,768
38.524304,-122.818604,925,77.8,295.9,704
38.524491,-122.819458,950,78.5,287.0,768
38.524537,-122.819946,950,78.5,276.6,768
38.524567,-122.820819,975,79.0,270.0,704
38.524491,-122.821594,1000,79.1,260.5,640
38.524258,-122.822937,1025,78.9,254.6,512
38.523606,-122.825378,1075,79.4,250.9,704
38.52301,-122.827447,1125,78.6,248.3,832
38.522629,-122.828247,1175,77.2,238.8,896
38.522232,-122.82882,1175,77.9,228.1,576
38.521957,-122.829119,1200,78.6,221.4,256
38.521465,-122.829529,1200,80.8,211.3,-64
38.521139,-122.829712,1200,82.9,203.5,-320
38.520766,-122.829834,1175,84.8,197.1,-576
38.520172,-122.829955,1175,86.7,187.3,-576
38.519485,-122.829955,1150,89.0,180.0,-256
38.518433,-122.829776,1175,88.7,172.9,192
38.517105,-122.829417,1175,85.9,167.9,448
