lat,lon,alt,gs,track
-29.772484,31.057488,100,63.6,210.2
-29.774323,31.05629,200,63.1,209.4
-29.776254,31.055118,250,66.2,206.9
-29.778535,31.05388,325,64.0,205.0
-29.780537,31.052803,425,65.3,205.4
-29.782837,31.051589,500,70.3,204.4
-29.783796,31.051187,525,69.9,199.2
-29.784531,31.050955,550,68.5,191.8
-29.785192,31.050864,575,66.3,185.2
-29.785658,31.050918,600,65.1,176.5
-29.786124,31.050972,625,65.9,170.4
-29.786545,31.051166,650,67.7,161.0
-29.787008,31.051402,650,69.8,152.7
-29.78738,31.051725,650,71.0,144.7
-29.787753,31.052156,675,72.8,135.6
-29.788125,31.052749,675,76.8,124.9
-29.788559,31.053596,675,80.5,118.2
-29.788824,31.054311,675,84.6,114.4
-29.789149,31.055334,675,88.6,106.4
-29.789336,31.056465,675,89.1,99.0
-29.789383,31.057452,675,89.0,91.3
-29.789291,31.058402,675,88.5,84.2
-29.789154,31.059353,675,88.8,78.3
-29.788917,31.060181,675,89.2,70.3
-29.788544,31.061042,675,88.6,64.6
-29.788032,31.062012,675,89.0,57.4
-29.787427,31.062927,675,88.2,51.4
-29.786819,31.063631,675,88.4,44.5
-29.786124,31.064274,675,89.8,37.8
-29.785263,31.064899,675,90.6,30.5
-29.784073,31.065533,675,91.3,24.6
-29.779373,31.067882,650,92.1,25.7
-29.778442,31.068528,675,90.7,31.9
-29.774765,31.071113,675,88.3,30.6
-29.771646,31.073106,675,84.6,29.0
-29.768154,31.07526,650,83.7,27.8
-29.7659,31.076519,650,81.4,24.7
-29.759123,31.080053,650,83.3,24.1
-29.755554,31.081907,650,83.4,22.6
-29.754593,31.082224,650,82.7,14.7
-29.754049,31.082315,650,81.6,7.0
-29.753211,31.082315,650,81.0,359.3
-29.752466,31.082207,650,79.9,351.4
-29.751938,31.082012,625,80.1,344.0
-29.751302,31.081722,625,78.3,335.1
-29.750702,31.081273,625,77.1,326.1
-29.750232,31.080807,625,74.3,317.7
-29.749766,31.080215,625,71.8,308.8
-29.749394,31.079514,600,71.3,301.2
-29.748416,31.077414,575,69.4,298.4
-29.747997,31.076283,575,65.9,292.3
