lat,lon,alt,gs,track
47.177124,7.479987,2800,0.0,0.0
47.173602,7.482211,2800,0.0,0.0
47.171509,7.483161,2850,55.0,0.0
47.168598,7.480961,2925,89.0,0.0
47.168118,7.479956,2925,94.0,0.0
47.166257,7.473707,2875,109.0,0.0
47.164717,7.470613,2875,117.0,0.0
47.163687,7.464525,2925,132.0,0.0
47.161888,7.462664,2900,146.0,0.0
47.157106,7.463289,2925,151.0,0.0
47.158303,7.450171,2975,158.0,0.0
47.15614,7.447773,3000,143.0,0.0
47.153539,7.444869,3000,149.0,0.0
47.150836,7.439407,2950,151.0,0.0
47.150381,7.432507,2975,119.0,0.0
47.149708,7.428497,3000,118.0,0.0
47.148753,7.423801,3000,111.0,0.0
47.14517,7.417956,3050,115.0,0.0
47.145278,7.411938,3100,103.0,0.0
47.145965,7.40495,3150,91.0,0.0
47.145344,7.400841,3150,94.0,0.0
47.145027,7.393623,3150,106.0,0.0
47.145184,7.38831,3150,114.0,0.0
47.145387,7.383746,3150,119.0,0.0
47.147319,7.375756,3150,123.0,0.0
47.146396,7.370629,3175,126.0,0.0
47.14646,7.36481,3175,123.0,0.0
47.1461,7.359499,3175,117.0,0.0
47.147253,7.353976,3175,108.0,0.0
47.14687,7.348909,3200,102.0,0.0
47.14775,7.340994,3250,109.0,0.0
47.147292,7.336638,3275,116.0,0.0
47.147137,7.327903,3300,114.0,0.0
47.146181,7.321807,3300,109.0,0.0
47.147026,7.31373,3325,109.0,0.0
47.14639,7.308083,3325,103.0,0.0
47.145184,7.303069,3350,98.0,0.0
47.144544,7.297756,3375,97.0,0.0
47.145217,7.290844,3400,102.0,0.0
47.143669,7.284807,3400,102.0,0.0
47.142903,7.280476,3400,98.0,0.0
47.144125,7.270844,3375,107.0,0.0
47.14442,7.268131,3375,105.0,0.0
47.158732,7.26116,3400,105.0,0.0
47.141317,7.249702,3400,444.0,352.4
47.137567,7.245346,3350,444.0,352.4
47.135129,7.239585,3350,108.0,0.0
47.131999,7.234272,3350,106.0,0.0
47.127725,7.227981,3325,117.0,0.0
47.124319,7.224832,3375,126.0,0.0
47.120344,7.21807,3350,134.0,0.0
47.118263,7.216301,3375,136.0,0.0
47.118837,7.208293,3375,149.0,0.0
47.068651,7.143137,3225,238.0,0.0
47.064133,7.14313,3225,237.0,0.0
47.062785,7.148847,3250,271.0,0.0
47.064051,7.152951,3200,337.0,0.0
47.065353,7.154995,3200,333.0,0.0
47.067199,7.157793,3175,248.0,0.0
47.069315,7.157275,3150,201.0,0.0
47.063867,7.143578,3125,122.0,0.0
47.055011,7.13979,3050,62.0,0.0
