lat,lon,alt,gs,track,vs
40.019981,-74.605845,700,239.9,326.0,448
40.022552,-74.608826,800,241.3,326.0,640
40.02507,-74.610901,900,241.1,324.8,1152
40.026306,-74.611816,1000,229.4,327.3,1280
40.02951,-74.614685,1100,230.7,328.6,1664
40.030884,-74.61554,1200,229.4,325.5,1920
40.032394,-74.616455,1300,229.0,328.4,2176
40.03418,-74.617981,1400,228.1,329.7,2368
40.036285,-74.619202,1500,229.6,329.1,2304
40.040543,-74.620605,1500,226.7,333.5,1792
40.043427,-74.621033,1500,230.7,347.2,1344
40.04805,-74.620789,1500,226.0,359.8,1024
40.052444,-74.619019,1500,225.0,0.8,832
40.054047,-74.618835,1500,219.3,13.7,576
40.056839,-74.615601,1400,222.4,11.4,448
40.057755,-74.614868,1400,216.8,31.4,-128
40.059128,-74.613037,1400,217.9,38.3,-256
40.062469,-74.607971,1400,214.9,40.7,-384
40.063477,-74.605225,1300,221.4,53.1,-320
40.064758,-74.602112,1300,218.9,60.7,-320
40.084808,-74.559082,1400,152.6,68.5,64
40.084808,-74.558228,1400,159.3,80.2,-128
40.084717,-74.556213,1400,156.9,83.8,-192
40.084625,-74.554077,1400,155.0,90.4,-384
40.083618,-74.551331,1300,156.0,91.1,-512
40.083206,-74.549622,1300,165.7,108.7,-704
