lat,lon,alt,gs,track
21.439889,-157.765681,-50.0,4.8,115.3
21.439796,-157.765465,-50.0,4.8,115.3
21.439796,-157.765414,-50.0,4.8,109.7
21.439796,-157.765388,-50.0,4.8,101.2
21.439796,-157.76535,-50.0,4.2,90.0
21.439808,-157.765282,-50.0,3.8,84.4
21.439819,-157.765172,-50.0,2.8,87.2
21.439796,-157.76516,-50.0,2.8,98.4
21.439796,-157.765121,-50.0,3.2,101.2
21.439785,-157.76507,-50.0,3.2,104.1
21.439728,-157.764958,-50.0,4.2,106.9
21.439691,-157.764816,-50.0,4.8,109.7
21.439659,-157.764721,-50.0,4.8,109.7
21.439633,-157.764689,-175,4.5,116.6
21.439633,-157.764638,-225,2.9,135.0
21.439636,-157.764671,-225,2.9,135.0
21.43959,-157.764621,-175,2.1,90.0
21.439636,-157.764621,-150,2.3,116.6
21.439633,-157.764638,-150,2.3,116.6
21.439636,-157.764621,-175,0.7,0.0
21.439633,-157.764587,-175,1.2,90.0
21.439633,-157.764587,-175,1.6,45.0
21.439636,-157.764571,-175,3.2,18.4
21.439728,-157.764571,-125,9.0,26.6
21.439726,-157.764537,-125,13.0,22.6
21.439911,-157.764471,-100,18.8,25.2
21.440002,-157.764421,-100,25.5,25.6
21.440099,-157.764333,-75,27.7,25.6
21.440323,-157.764221,-75,31.3,26.6
21.440378,-157.764181,-75,37.6,25.2
21.440643,-157.764071,-50,38.5,24.6
21.44075,-157.764028,-50,43.0,24.8
21.441309,-157.763723,25,44.3,28.3
21.441635,-157.763519,75,44.8,38.7
21.441879,-157.763272,75,45.3,48.6
21.441971,-157.763123,100,46.7,59.0
21.442108,-157.762773,100,47.8,70.4
21.442147,-157.762502,100,48.8,79.4
21.4422,-157.762174,125,50.0,90.0
21.442154,-157.761924,100,50.8,100.2
21.442054,-157.761637,125,51.3,110.6
21.441925,-157.761425,125,52.8,119.5
21.441742,-157.761175,125,56.6,135.0
21.441422,-157.760875,125,59.1,146.0
21.441123,-157.760773,125,62.6,160.4
21.440657,-157.760671,125,64.0,170.1
21.440231,-157.760676,150,67.0,180.9
21.439728,-157.760726,150,71.2,190.5
21.439261,-157.760874,175,73.4,197.4
21.438795,-157.761078,175,76.6,203.9
21.438097,-157.761485,175,80.5,212.3
21.437445,-157.761993,200,83.7,220.2
21.436933,-157.762604,200,87.1,228.3
21.436421,-157.763316,200,88.8,236.5
21.436066,-157.764071,200,90.0,245.7
21.435791,-157.76497,200,90.7,256.0
21.435654,-157.765869,200,91.3,265.6
21.435676,-157.76708,200,91.1,272.5
21.435909,-157.771301,225,95.2,273.6
21.436157,-157.774059,225,96.6,276.5
21.436374,-157.775625,225,97.1,281.9
21.436654,-157.77654,225,95.5,287.7
21.437027,-157.777505,225,93.9,296.6
21.437445,-157.778219,200,90.4,305.1
21.438097,-157.778982,200,87.7,314.1
21.438492,-157.779352,175,84.4,323.7
21.439214,-157.779846,175,81.4,332.2
21.439819,-157.780101,175,78.7,342.3
21.440369,-157.780251,175,76.1,350.2
21.441076,-157.780304,150,73.0,0.0
21.441696,-157.780251,150,71.6,7.2
21.442612,-157.780101,150,68.9,13.4
21.443253,-157.779802,150,66.1,20.4
21.443776,-157.779541,150,62.8,30.6
21.444335,-157.779083,150,60.0,36.9
21.445129,-157.778404,125,55.3,40.6
21.445592,-157.777964,125,51.7,42.7
21.445871,-157.777659,125,47.4,45.9
21.445999,-157.777505,125,42.5,48.8
21.446182,-157.777305,100,39.8,51.1
21.446274,-157.777105,100,35.0,53.1
21.446523,-157.776744,100,31.4,59.3
21.446849,-157.776133,50,26.9,58.7
21.447052,-157.775807,25,24.4,55.0
21.447268,-157.775574,25,21.3,48.8
21.447418,-157.775307,25,18.6,53.8
21.447547,-157.775167,0,13.9,59.7
21.447594,-157.775116,0,9.9,66.0
21.447594,-157.775014,0,5.4,68.2
21.447594,-157.775014,0,1.2,0.0
21.447601,-157.775058,0,2.1,270.0
21.447594,-157.775065,0,3.2,251.6
21.447556,-157.775108,-25,2.1,270.0
21.447594,-157.775116,-25,1.2,0.0
21.447594,-157.775116,-50,1.6,45.0
21.447601,-157.775108,-50,1.2,90.0
21.447601,-157.775108,-25,1.2,90.0
21.447594,-157.775065,-25,0.7,0.0
21.447601,-157.775058,-50,1.2,0.0
21.447594,-157.775065,-50,1.2,90.0
21.447594,-157.775065,-50,1.2,90.0
21.447601,-157.775058,-50,0.7,0.0
21.447594,-157.775065,-50,1.6,225.0
21.447601,-157.775108,-25,2.1,270.0
21.447594,-157.775116,-25,1.2,270.0
21.447594,-157.775116,-25,0.7,0.0
21.447594,-157.775116,-25,1.6,45.0
21.447594,-157.775065,-25,2.3,63.4
21.447594,-157.775065,-50,2.3,63.4
21.447601,-157.775058,-50,3.1,90.0
