lat,lon,alt,gs,track
29.967072,-95.345123,300,158.8,151.8
29.965489,-95.344189,400,157.5,152.0
29.963348,-95.342871,500,157.5,152.0
29.961639,-95.341833,600,158.4,152.1
29.959903,-95.340784,700,158.4,152.1
29.958367,-95.33985,800,158.4,152.1
29.956329,-95.338548,900,158.1,150.0
29.954819,-95.337363,1000,158.7,145.0
29.953171,-95.335801,1100,158.7,138.6
29.95166,-95.334078,1200,158.6,132.4
29.95036,-95.332269,1300,158.4,129.6
29.949097,-95.330416,1375,160.4,127.7
29.947586,-95.3281,1475,164.2,127.1
29.945518,-95.325018,1575,168.4,127.3
29.943649,-95.322176,1675,172.8,127.0
29.941701,-95.319196,1775,177.2,126.7
29.939653,-95.31601,1875,180.8,126.7
29.93807,-95.313593,1975,184.4,126.6
29.936208,-95.310681,2075,188.8,126.4
29.934113,-95.307385,2175,193.2,126.2
29.932437,-95.304749,2275,195.4,126.1
29.930374,-95.301496,2375,199.8,125.8
29.928713,-95.298761,2450,204.2,125.6
29.927216,-95.29638,2525,208.7,125.4
29.925522,-95.293687,2600,213.7,125.5
29.923778,-95.290851,2675,218.7,125.5
29.921997,-95.287978,2750,222.8,125.7
29.920799,-95.286072,2800,226.5,125.7
29.919449,-95.283929,2850,227.8,125.7
29.918797,-95.282941,2875,232.0,125.9
29.917465,-95.280762,2925,235.6,125.8
29.916144,-95.278656,2950,239.8,126.0
29.914794,-95.276514,3000,243.4,126.0
29.913391,-95.274353,3075,246.2,126.1
29.912018,-95.272199,3125,249.8,126.0
29.911023,-95.270583,3150,254.0,126.2
29.909683,-95.268473,3200,257.6,126.2
29.907764,-95.265521,3275,261.2,126.1
29.906927,-95.264175,3300,264.0,126.2
29.905483,-95.261913,3350,267.6,126.2
29.902267,-95.256905,3450,271.2,126.2
29.899384,-95.252363,3550,274.6,126.4
29.897476,-95.249418,3600,276.8,126.3
29.896683,-95.24819,3625,280.4,126.3
29.892242,-95.241324,3725,284.4,126.7
29.88858,-95.235725,3825,285.6,127.0
29.884023,-95.228738,3925,287.2,126.8
29.881928,-95.225561,3975,287.2,126.8
29.880661,-95.223576,4000,286.6,126.6
29.87851,-95.220249,4100,286.6,126.6
29.875992,-95.216393,4200,287.2,126.8
29.874247,-95.213659,4275,288.6,126.8
29.873566,-95.212643,4325,290.0,126.9
29.871687,-95.209835,4425,290.0,126.9
29.870523,-95.208004,4525,290.6,127.0
29.869354,-95.206252,4600,290.0,126.9
29.86853,-95.204931,4675,290.0,126.9
29.867357,-95.203157,4775,290.0,126.9
29.866013,-95.201128,4875,289.2,127.0
29.864868,-95.199385,4975,288.4,127.1
29.864044,-95.198171,5050,288.4,127.1
29.8629,-95.196375,5150,287.6,127.2
29.861817,-95.19481,5225,287.6,127.2
29.8607,-95.193087,5325,287.6,127.2
29.859467,-95.191251,5425,287.6,127.2
29.858231,-95.189403,5525,287.6,127.2
29.857132,-95.187712,5600,287.6,127.2
29.855759,-95.185653,5700,288.4,127.1
29.854462,-95.183662,5800,288.4,127.1
29.853252,-95.181831,5900,289.2,127.0
29.851685,-95.17942,6000,289.2,127.0
29.850311,-95.177307,6100,290.0,126.9
29.848801,-95.175036,6175,290.8,126.8
29.84761,-95.173187,6275,290.8,126.8
29.845825,-95.170441,6375,292.4,126.5
29.844269,-95.168011,6475,292.4,126.5
29.842804,-95.165687,6575,294.6,126.4
29.841019,-95.16294,6675,295.4,126.3
29.839659,-95.160828,6775,296.2,126.2
29.838029,-95.158296,6875,297.0,126.1
29.8364,-95.155711,6975,298.4,126.1
29.833048,-95.150434,7175,300.0,125.9
29.830069,-95.145479,7350,302.0,123.8
29.827648,-95.140632,7550,303.3,119.9
29.825879,-95.136378,7700,304.2,115.3
29.824402,-95.131883,7850,304.1,110.4
29.823257,-95.12734,8000,302.7,103.8
29.822388,-95.121953,8175,302.5,98.8
29.821876,-95.115751,8375,302.8,94.2
29.821609,-95.110227,8575,303.4,92.8
29.821381,-95.103625,8775,304.2,92.1
29.821198,-95.097498,8975,305.1,91.7
29.82106,-95.090895,9175,306.1,91.7
29.820898,-95.084246,9375,307.1,91.7
29.820712,-95.076976,9575,310.2,91.8
29.820511,-95.069979,9775,311.2,91.8
29.820282,-95.062901,9975,312.2,92.0
29.82006,-95.056458,10175,312.2,92.2
29.81992,-95.052095,10300,314.2,92.2
29.819781,-95.047518,10400,315.3,92.4
29.819595,-95.042566,10500,318.3,92.3
29.819082,-95.029584,10675,328.3,92.4
29.81857,-95.016767,10850,337.3,92.6
29.818085,-95.004008,10975,346.4,92.7
29.817535,-94.989008,11125,356.1,91.6
29.817593,-94.976807,11225,363.1,88.7
29.818245,-94.963074,11350,370.8,86.1
29.819269,-94.947187,11500,380.0,85.8
29.820339,-94.931084,11675,388.2,85.6
29.821243,-94.917702,11850,392.1,85.6
29.822295,-94.90168,12125,396.1,85.7
29.823598,-94.881915,12525,399.1,85.7
29.824855,-94.862958,12925,400.1,85.7
29.826096,-94.844073,13325,401.2,85.6
29.827332,-94.825797,13725,402.2,85.6
29.828672,-94.805388,14125,405.2,85.6
29.830115,-94.784007,14525,407.2,85.6
29.831698,-94.760365,14925,410.2,85.7
29.833188,-94.737639,15325,413.2,85.6
29.834839,-94.713769,15725,416.4,85.3
29.835754,-94.701092,15900,419.4,85.3
29.837952,-94.670246,16200,428.5,85.2
29.83905,-94.655562,16375,431.5,85.2
29.840729,-94.632084,16750,433.5,85.2
29.842266,-94.610434,17150,433.4,85.4
29.843994,-94.585947,17550,435.4,85.4
29.845757,-94.561157,17925,438.4,85.4
29.847565,-94.537882,18225,440.5,83.9
29.849481,-94.52249,18450,441.4,81.0
29.853104,-94.500011,18725,445.2,79.0
29.858093,-94.470574,19075,449.3,79.0
29.862609,-94.443862,19450,452.1,79.2
29.866745,-94.419198,19850,453.0,79.2
