lat,lon,alt,gs,track,vs
33.802963,-118.337832,175,57.5,310.1,512
33.804466,-118.33992,225,55.2,312.1,512
33.805956,-118.34198,300,58.9,310.2,512
33.807358,-118.343942,375,59.5,312.3,256
33.808136,-118.344951,375,64.4,311.9,-64
33.809168,-118.346329,375,67.4,310.8,384
33.80928,-118.346464,375,66.6,311.4,768
33.809494,-118.346729,425,64.4,311.9,896
33.80983,-118.347249,450,60.2,311.6,1216
33.810425,-118.348034,500,55.9,314.3,896
33.810791,-118.348314,525,56.1,320.1,896
33.810983,-118.348446,525,56.4,330.3,896
33.811402,-118.348618,550,59.8,342.5,512
33.811868,-118.348675,550,63.4,353.7,192
33.812393,-118.34865,525,67.3,5.1,0
33.812943,-118.348426,525,71.6,15.4,0
33.813583,-118.348146,550,74.8,22.8,128
33.814754,-118.347416,575,79.7,28.5,320
33.81546,-118.346801,600,83.0,36.2,576
33.815918,-118.346272,625,84.2,45.5,704
33.81633,-118.345567,625,85.4,55.0,640
33.81657,-118.344955,625,87.2,63.4,640
33.817062,-118.343493,650,86.7,69.1,448
33.817827,-118.341408,700,85.9,65.2,512
33.81839,-118.34013,725,83.4,59.7,640
33.819031,-118.339121,750,82.2,53.4,512
33.819626,-118.338281,750,82.1,47.0,256
33.821411,-118.336151,850,82.0,45.0,640
33.823227,-118.333912,875,79.2,47.0,256
33.825211,-118.331274,925,80.2,49.5,704
33.826672,-118.329048,1000,81.1,51.0,256
33.827696,-118.32756,1000,85.9,50.2,-192
33.82872,-118.325958,1000,90.6,52.6,-128
33.830795,-118.32253,1025,95.2,54.0,-128
33.831978,-118.32058,1075,96.3,55.2,256
33.83313,-118.31855,1075,94.1,55.0,64
33.833633,-118.317653,1050,96.0,56.5,-256
33.834399,-118.316288,1050,97.6,57.1,-192
33.835373,-118.314514,1075,96.8,56.8,192
33.837204,-118.310927,1125,92.1,57.9,576
33.838577,-118.30818,1175,90.1,60.0,128
33.838822,-118.307705,1175,90.9,60.3,-192
33.839447,-118.30633,1150,95.3,61.8,-576
33.840265,-118.304558,1125,99.5,59.8,-512
33.840775,-118.303472,1125,101.2,60.4,-576
33.840917,-118.303242,1125,101.2,60.4,256
33.841873,-118.301398,1125,99.3,55.7,256
33.842267,-118.300724,1100,99.9,55.2,256
33.842406,-118.300552,1125,99.0,54.9,-256
33.845758,-118.294888,1075,96.0,54.3,0
33.846405,-118.29355,1075,95.4,60.5,0
33.846954,-118.292093,1050,95.3,65.8,0
33.847667,-118.289909,1050,94.6,70.2,-192
33.849564,-118.283573,1000,94.2,70.8,-256
33.850937,-118.278977,1000,93.1,69.2,0
33.85181,-118.27652,1000,93.5,65.3,-64
33.852368,-118.275375,975,92.8,59.6,-192
33.853134,-118.2741,1000,91.4,53.0,-128
33.854324,-118.272457,975,90.0,49.0,0
33.857254,-118.268551,1000,89.9,47.2,128
33.859025,-118.266392,1025,89.1,45.0,64
33.860515,-118.264732,1025,89.3,41.4,0
33.864239,-118.260956,1075,89.4,40.5,384
33.865543,-118.259697,1075,93.2,38.5,0
33.869034,-118.256493,1075,96.4,37.0,64
33.872479,-118.25346,1025,97.4,35.8,-320
33.874713,-118.251572,1000,99.6,35.6,64
33.875505,-118.250828,1025,97.8,37.1,576
33.87822,-118.248428,1075,93.6,36.8,192
33.879462,-118.247166,1050,94.3,41.1,-128
33.880234,-118.246186,1050,95.6,48.0,-320
33.880905,-118.245106,1025,97.4,54.2,-448
33.881464,-118.243847,1000,98.9,61.6,-448
33.881836,-118.242767,1000,100.7,69.0,-512
33.882202,-118.241253,975,102.4,75.3,-384
33.882441,-118.239841,975,103.4,80.5,-64
33.882614,-118.237666,975,101.3,85.5,128
33.882843,-118.232901,1000,98.1,87.7,384
33.883,-118.229542,1075,93.3,85.1,640
33.883139,-118.227024,1100,92.3,85.7,192
33.883255,-118.224213,1100,92.0,88.8,192
33.883255,-118.220794,1100,92.0,91.2,64
33.883139,-118.217354,1075,89.1,91.9,-256
33.883163,-118.214965,1025,87.0,88.7,-448
33.883186,-118.214264,1025,84.4,84.6,-128
33.883326,-118.213348,1025,82.6,78.8,64
33.883484,-118.212891,1025,81.3,71.3,64
33.883745,-118.212318,1025,80.1,60.9,192
33.884079,-118.211826,1050,79.4,53.7,128
33.884537,-118.211377,1050,78.0,40.8,128
33.884995,-118.211041,1025,77.0,29.6,192
33.885315,-118.210929,1025,76.7,22.2,192
33.885452,-118.210873,1025,76.2,19.1,-448
33.885979,-118.210773,1025,76.7,7.5,-512
33.887009,-118.210705,1000,77.0,1.5,-64
33.887787,-118.210761,975,76.4,354.0,-128
33.888245,-118.210985,1000,73.4,342.5,-128
33.888702,-118.211265,975,71.6,333.4,-320
33.888977,-118.211489,975,71.3,328.8,-640
33.889145,-118.211746,950,70.7,315.0,-640
33.889435,-118.212218,950,69.6,305.1,-576
