lat,lon,alt,gs,track
33.607864,-118.751445,6000,263.4,309.9
33.623192,-118.77388,6000,267.2,309.2
33.639038,-118.796848,6000,268.5,309.6
33.654739,-118.819717,6025,270.2,309.0
33.670258,-118.843035,6025,269.9,308.2
33.685618,-118.865948,6025,270.8,309.2
33.701019,-118.888438,6025,270.7,309.5
33.71434,-118.908224,6025,271.1,308.6
33.72947,-118.931179,6025,270.5,308.4
33.745056,-118.954356,6000,270.2,309.0
33.760567,-118.977184,6025,269.4,309.1
33.776138,-119.000319,6025,268.9,308.7
33.791478,-119.023418,6025,269.7,308.5
33.803023,-119.040298,6025,269.8,309.9
33.818897,-119.062958,6000,268.5,309.6
33.83432,-119.085687,6025,268.2,308.8
33.849482,-119.108562,6025,268.5,308.2
33.864612,-119.13168,6025,268.6,307.9
33.875931,-119.149027,6025,268.8,309.0
33.878815,-119.152726,6000,268.0,313.9
33.881607,-119.155641,6000,267.0,320.2
33.884674,-119.158163,6025,265.7,326.7
33.887888,-119.160175,6025,264.8,333.0
33.891286,-119.161777,6050,263.9,339.4
33.89502,-119.162984,6050,263.2,345.7
33.898499,-119.163656,6050,263.5,352.1
33.902086,-119.163837,6050,263.1,358.7
33.905717,-119.163551,6025,263.0,5.0
33.909393,-119.16276,6025,263.2,11.4
33.912747,-119.161606,6025,264.4,17.6
33.916471,-119.159718,6000,265.2,23.1
33.920428,-119.157372,5950,265.7,27.8
33.925362,-119.153938,5875,261.0,30.9
33.928574,-119.151478,5800,256.3,32.6
33.931686,-119.149027,5700,254.1,33.4
33.934616,-119.146672,5600,253.5,34.1
33.937637,-119.144262,5500,251.9,34.3
33.940796,-119.141628,5400,251.0,34.5
33.943518,-119.139404,5300,250.2,34.6
33.946963,-119.136543,5200,249.4,34.7
33.949814,-119.134173,5150,246.6,34.6
33.952927,-119.131594,5100,244.6,34.3
33.957623,-119.127789,5050,241.3,34.0
33.973343,-119.115395,5025,245.2,32.8
33.991974,-119.101046,5025,244.7,32.7
34.000498,-119.094315,5025,243.6,34.8
34.002825,-119.09214,5025,243.0,39.3
34.005013,-119.089565,5025,243.3,46.3
34.006968,-119.086647,5025,242.4,52.4
34.009436,-119.082298,5050,241.9,57.5
34.012555,-119.07589,5025,241.3,61.0
34.017024,-119.065647,5025,241.9,63.2
34.02681,-119.041742,5025,241.5,64.0
34.036789,-119.017863,5025,241.1,63.1
34.046997,-118.994041,5025,240.6,62.8
34.056965,-118.970547,5025,240.6,63.3
34.067001,-118.946676,5025,241.1,63.1
34.071625,-118.93569,5000,238.4,63.3
34.073273,-118.93171,4950,233.9,63.3
34.074921,-118.927787,4900,229.9,63.1
34.077072,-118.922742,4850,225.4,63.1
34.07945,-118.917046,4750,220.9,63.1
34.081696,-118.911812,4675,216.0,62.7
34.084442,-118.905366,4600,211.6,62.7
34.086666,-118.90028,4500,207.5,62.5
34.089459,-118.893929,4400,203.5,62.2
34.092224,-118.887597,4300,199.9,62.3
34.094696,-118.881936,4200,197.7,62.3
34.097559,-118.875275,4100,194.6,62.8
34.100631,-118.868065,4050,199.5,63.2
34.102341,-118.864503,4025,203.1,57.9
34.104218,-118.861532,4025,204.2,53.0
34.105865,-118.859571,4025,205.8,44.8
34.107422,-118.858113,4025,206.3,38.7
34.109151,-118.856792,4025,205.8,33.3
34.111267,-118.855535,4025,205.3,25.1
34.113061,-118.854733,4025,205.0,19.7
34.115621,-118.853989,4025,204.0,13.9
34.118042,-118.853703,4025,202.2,6.2
34.120928,-118.853531,4025,201.0,0.3
34.125595,-118.853741,4000,200.3,356.9
34.131546,-118.854358,4000,198.0,354.2
34.141551,-118.85582,4025,194.6,352.6
34.158737,-118.85873,4025,190.9,351.9
34.162674,-118.859571,4025,189.8,348.5
34.16478,-118.860299,4025,188.5,341.8
34.16684,-118.86142,4025,187.5,335.8
34.168365,-118.862514,4025,186.4,329.7
34.170319,-118.864391,4025,185.8,323.3
34.171463,-118.865792,4025,185.3,314.1
34.172601,-118.86755,4025,183.4,305.7
34.174091,-118.870525,4025,182.5,300.6
34.175115,-118.873158,4025,183.1,294.2
34.176791,-118.87825,4025,186.1,290.8
34.180984,-118.891016,4025,190.2,292.2
34.187777,-118.910465,4025,187.9,292.2
34.192013,-118.923397,4050,183.7,291.4
34.19355,-118.927975,4050,179.6,291.6
34.196274,-118.936363,4050,175.3,290.7
34.197189,-118.939782,4050,173.4,286.8
34.197876,-118.943425,4025,172.6,281.7
34.19838,-118.947125,4025,171.3,277.0
34.198624,-118.950977,4025,170.2,273.0
34.198654,-118.955645,4000,170.0,270.0
34.198531,-118.961506,3900,173.0,269.0
34.198563,-118.968033,3800,174.0,271.0
34.1987,-118.973638,3700,173.1,272.0
34.19881,-118.978844,3625,169.1,271.7
34.198903,-118.984051,3525,165.0,270.7
34.198929,-118.988099,3475,160.0,270.4
34.198929,-118.991126,3425,156.0,270.0
34.19895,-118.994408,3375,151.0,270.0
34.19895,-118.999672,3275,146.0,270.4
34.198996,-119.00322,3225,141.0,270.8
34.199043,-119.00528,3200,137.0,270.8
34.199043,-119.006939,3175,133.0,270.9
34.199089,-119.008427,3150,129.0,270.9
34.199112,-119.010633,3125,124.0,270.9
34.199136,-119.015522,3025,120.0,270.5
34.199183,-119.021244,2950,121.0,270.0
34.199203,-119.027224,2875,122.0,270.9
34.199295,-119.032101,2775,123.0,270.9
34.199341,-119.03765,2675,122.0,270.5
34.199369,-119.043503,2600,121.0,270.5
34.199415,-119.04871,2500,120.0,270.5
34.199478,-119.05441,2425,116.0,271.0
34.199555,-119.059811,2325,112.0,270.5
34.19957,-119.065116,2250,111.0,270.5
34.199648,-119.070396,2175,114.0,271.0
34.199695,-119.075775,2100,116.0,270.5
34.199741,-119.080753,2000,118.0,270.5
34.199799,-119.086472,1925,116.0,270.5
34.199799,-119.090396,1850,111.0,269.5
34.199799,-119.093927,1775,106.0,270.5
34.19989,-119.098803,1700,105.0,271.6
34.199974,-119.1049,1625,106.0,270.5
34.199982,-119.109902,1550,108.0,269.5
34.199982,-119.114947,1450,108.0,271.1
34.200073,-119.120216,1375,106.0,271.1
34.200165,-119.125148,1300,105.0,270.5
34.200165,-119.130137,1225,104.0,270.5
34.200207,-119.135113,1150,106.0,270.5
34.200253,-119.14032,1075,107.0,270.5
34.200256,-119.144094,975,107.0,270.5
34.200253,-119.1465,950,106.0,270.0
34.200346,-119.152737,875,108.0,271.6
34.200394,-119.155809,825,108.0,271.6
34.200486,-119.159775,750,111.1,272.6
34.200579,-119.16275,725,107.0,271.1
34.200533,-119.167042,650,106.0,270.0
34.200533,-119.171562,550,105.0,269.5
34.200623,-119.176436,475,106.0,271.6
34.200719,-119.181576,400,108.0,271.1
34.200714,-119.186021,300,108.0,268.9
34.200714,-119.190225,250,107.0,271.6
34.200765,-119.194851,150,108.0,270.0
34.20076,-119.200035,75,104.0,270.0
34.20076,-119.201604,50,100.0,270.0
34.200765,-119.203377,25,95.0,270.6
34.200812,-119.204235,50,92.0,270.6
34.200806,-119.205191,50,89.0,270.0
34.2008,-119.205265,-50.0,89.0,270.4
34.2008,-119.205809,-50.0,89.0,270.4
34.200812,-119.206567,-50.0,85.0,270.4
34.200824,-119.207425,-50.0,79.0,270.4
34.200824,-119.207797,-50.0,75.0,270.4
34.200824,-119.208212,-50.0,73.0,270.4
34.200835,-119.208641,-50.0,69.5,270.4
34.200835,-119.209156,-50.0,66.5,270.4
34.200847,-119.209499,-50.0,63.5,270.4
34.200851,-119.209858,-50.0,60.5,270.4
34.200847,-119.210372,-50.0,56.5,270.4
34.200847,-119.210858,-50.0,52.5,270.4
34.200851,-119.211329,-50.0,50.5,270.4
34.200851,-119.211848,-50.0,47.5,270.4
34.200851,-119.21238,-50.0,47.5,270.4
34.200858,-119.21279,-50.0,46.5,270.4
34.200863,-119.213249,-50.0,45.5,270.4
34.200874,-119.21374,-50.0,42.5,270.4
34.200874,-119.213992,-50.0,39.5,270.4
34.200882,-119.214306,-50.0,36.5,270.4
34.200882,-119.214606,-50.0,32.5,270.4
34.200886,-119.215113,-50.0,30.5,270.4
34.200886,-119.215505,-50.0,26.5,270.4
34.200897,-119.216024,-50.0,23.5,270.4
34.200886,-119.216234,-50.0,19.5,270.4
34.200893,-119.216466,-50.0,15.5,270.4
34.200886,-119.216682,-50.0,13.8,264.8
34.200882,-119.216752,-50.0,13.2,256.4
34.200858,-119.216795,-50.0,11.8,250.8
34.200824,-119.216866,-50.0,10.8,233.9
34.200394,-119.217005,-50.0,10.8,233.9
34.200288,-119.21701,-50.0,9.8,233.9
34.200265,-119.21701,-50.0,9.8,183.3
34.200108,-119.217019,-50.0,10.2,180.4
34.200044,-119.21701,-50.0,9.2,169.2
34.200005,-119.216991,-50.0,8.2,157.9
34.19997,-119.216963,-50.0,8.2,146.7
34.199936,-119.216921,-50.0,7.8,135.4
34.199924,-119.216878,-50.0,7.8,118.6
34.199902,-119.216836,-50.0,8.2,110.1
34.199892,-119.216766,-50.0,8.8,101.7
34.199892,-119.216666,-50.0,9.8,93.3
