lat,lon,alt,gs,track,vs
-27.074249,152.984464,250,43.0,305.5,832
-27.073563,152.983375,350,42.4,304.4,1024
-27.073059,152.982506,400,46.6,305.4,1024
-27.072221,152.981292,450,50.6,307.8,832
-27.071476,152.980288,525,51.7,311.1,768
-27.070452,152.979073,625,53.1,312.7,832
-27.069809,152.978349,675,53.1,317.3,896
-27.069381,152.977964,725,53.6,323.3,896
-27.068802,152.977571,775,53.3,329.6,896
-27.068264,152.977224,800,55.5,334.4,896
-27.067519,152.976908,850,58.8,342.2,896
-27.066961,152.976749,875,64.0,345.5,896
-27.06603,152.976485,875,68.9,346.6,896
-27.065704,152.976379,875,72.0,346.4,832
-27.064633,152.976168,875,74.7,352.3,576
-27.063446,152.976068,900,76.1,357.0,256
-27.062347,152.976017,925,77.0,0.0,64
-27.061421,152.976115,950,78.2,4.4,0
-27.06015,152.976328,975,82.6,6.9,0
-27.059372,152.976431,975,84.9,8.1,0
-27.058136,152.976639,975,88.1,9.1,0
-27.0563,152.977066,975,92.7,13.7,0
-27.054531,152.977647,1000,94.0,16.7,0
-27.051133,152.979865,1025,99.0,46.6,0
-27.050574,152.980711,1025,98.8,54.1,0
-27.050155,152.981503,1050,101.1,62.9,0
-27.04985,152.982287,1050,101.7,74.6,128
-27.049667,152.983324,1050,102.3,81.0,256
-27.049643,152.984197,1025,104.0,91.1,192
-27.049783,152.985411,1025,103.4,99.5,64
-27.050667,152.989531,1000,106.0,103.6,0
-27.051645,152.993229,1000,106.2,104.2,0
-27.052017,152.994179,1000,101.4,112.0,-64
-27.052855,152.996186,1000,98.4,116.6,-64
-27.053693,152.997877,1025,94.2,120.7,0
-27.055115,153.000477,1025,94.0,122.8,128
-27.056122,153.002083,1025,92.6,128.0,64
-27.0569,153.003068,1025,89.9,131.9,64
-27.058044,153.004415,1025,85.6,137.4,0
-27.059006,153.005348,1050,85.8,139.2,0
-27.060118,153.006328,1050,82.8,142.9,0
-27.061752,153.007628,1050,77.9,146.5,64
-27.062393,153.008043,1025,74.1,148.2,64
-27.063097,153.008546,1025,69.5,149.7,0
-27.064214,153.009233,975,64.8,153.4,0
-27.06514,153.009701,950,62.8,157.5,-64
-27.066879,153.010478,900,57.9,158.8,-192
-27.068031,153.01087,875,54.1,168.3,-384
-27.068848,153.010997,825,51.6,171.1,-448
-27.069661,153.011081,800,50.2,175.4,-448
-27.07283,153.009701,650,48.7,189.5,-320
-27.073059,153.00955,625,42.6,219.3,-448
-27.075073,153.007214,500,40.4,228.0,-576
-27.075666,153.006433,450,40.5,230.0,-576
-27.079064,153.000729,250,44.9,237.7,-320
-27.079605,152.999596,225,45.8,238.4,-256
-27.079856,152.995289,100,46.6,284.9,0
-27.079651,152.994414,75,47.3,283.5,-128
-27.07399,152.984038,200,46.9,303.7,640
-27.073242,152.982909,275,50.0,306.9,768
-27.072128,152.981239,375,53.0,305.8,768
-27.07132,152.980007,450,54.0,309.0,768
-27.070359,152.978862,550,54.7,309.8,832
-27.069946,152.978297,575,55.2,313.5,832
-27.069428,152.977806,625,57.0,322.1,896
-27.069122,152.977571,625,58.2,331.2,896
-27.068573,152.977312,675,59.5,340.4,896
-27.067892,152.977119,700,63.0,349.9,832
-27.067154,152.977001,725,65.3,354.7,832
-27.066513,152.977001,750,68.0,0.0,832
-27.065872,152.977105,775,71.5,6.4,768
-27.064224,152.977468,825,75.1,10.0,768
-27.063904,152.977571,850,75.4,14.6,768
-27.063376,152.977806,850,77.8,25.9,768
-27.061615,152.978919,925,80.5,28.2,704
-27.061049,152.979232,925,85.5,28.7,704
-27.060104,152.979851,925,90.4,29.1,512
-27.058814,152.980658,925,94.5,29.8,448
-27.057185,152.981767,925,99.3,32.2,320
-27.055602,152.982929,925,103.6,36.8,192
-27.0536,152.985464,950,104.5,39.2,192
-27.053321,152.98594,975,104.7,61.5,128
-27.052902,152.987471,975,103.8,76.6,192
-27.052762,152.988633,975,106.3,85.7,64
-27.05278,152.990682,975,107.3,94.3,-64
-27.053321,152.99307,950,108.8,108.8,-64
-27.053693,152.994127,950,106.6,113.2,-64
-27.055023,152.996642,950,100.6,127.3,-128
-27.057129,152.99944,950,97.2,130.4,0
-27.058488,153.001099,925,100.4,134.2,0
-27.060379,153.003068,925,99.1,137.4,0
-27.062759,153.005348,925,97.3,140.4,0
-27.063904,153.006385,900,97.0,142.5,0
-27.06459,153.006955,900,90.2,144.0,0
-27.065797,153.007859,875,82.9,146.3,-64
-27.066728,153.008599,875,78.8,146.9,-128
-27.068024,153.009494,850,70.8,149.4,-128
-27.069195,153.010236,825,67.1,151.5,-192
-27.070592,153.011029,800,63.1,152.6,-192
-27.071895,153.011715,750,58.3,157.8,-256
-27.072784,153.012085,725,58.3,157.8,-256
-27.073792,153.012292,675,51.0,178.9,-64
-27.07402,153.01224,675,48.5,188.3,-64
-27.075027,153.011774,600,47.4,198.4,-192
-27.075851,153.011049,575,44.1,219.5,-320
-27.07655,153.010395,525,41.8,222.1,-576
-27.076904,153.010012,500,42.5,226.9,-576
-27.077454,153.00939,500,41.8,227.9,-640
-27.077774,153.00882,475,42.2,233.7,-576
-27.079468,153.005711,375,42.4,235.6,-576
-27.079763,153.005007,375,44.3,244.6,-448
-27.080795,153.00255,325,44.8,246.3,-320
-27.081485,152.997507,225,47.1,287.3,0
-27.080246,152.994932,125,47.4,304.7,-64
-27.071686,152.981043,250,48.6,306.6,576
-27.070592,152.979443,350,49.8,308.5,640
-27.06994,152.978651,400,51.7,312.6,704
-27.069351,152.977986,475,51.7,317.4,768
-27.068078,152.976749,575,53.9,319.5,832
-27.067749,152.976483,575,55.5,326.0,832
-27.067426,152.976274,600,57.3,330.8,832
-27.067194,152.976168,625,57.6,339.7,832
-27.067017,152.97612,625,61.9,346.0,768
-27.066422,152.976017,650,66.2,355.7,768
-27.065983,152.976062,650,70.4,5.7,768
-27.065331,152.976221,675,73.5,15.0,768
-27.064726,152.976485,700,78.4,23.3,768
-27.064307,152.976696,700,81.5,29.4,768
-27.062485,152.978038,775,81.3,31.9,704
-27.060974,152.979126,875,80.7,33.9,768
-27.060333,152.979644,875,84.3,33.9,768
-27.058731,152.980992,850,88.4,37.7,704
-27.058255,152.98145,850,93.6,40.7,640
-27.057083,152.982702,850,97.6,44.2,128
-27.055618,152.984567,875,99.0,45.8,0
-27.054718,152.986151,900,100.2,62.7,-128
-27.054474,152.986847,900,100.2,62.7,-128
-27.054205,152.98763,925,101.5,71.0,-128
-27.054016,152.988454,925,99.2,77.8,0
-27.053879,152.98949,925,102.3,85.5,64
-27.05388,152.990905,950,102.2,93.4,64
-27.054112,152.992489,950,103.2,98.9,64
-27.054382,152.99374,925,103.7,107.4,0
-27.054932,152.995243,925,104.2,111.4,0
-27.055509,152.996345,925,102.4,121.8,0
-27.056213,152.997471,925,102.4,121.8,0
-27.05658,152.997989,925,100.0,130.5,-64
-27.057495,152.999026,925,99.7,135.4,-64
-27.059326,153.000887,900,99.9,138.6,-64
-27.06102,153.002342,900,97.8,142.9,-64
-27.06221,153.003275,900,96.0,146.5,-64
-27.062943,153.003742,900,93.3,149.0,-64
-27.063842,153.004321,900,90.4,150.9,-64
-27.064121,153.004532,900,84.6,151.0,-64
-27.064773,153.004902,875,80.1,152.5,0
-27.065598,153.0054,850,78.3,151.8,0
-27.066147,153.005711,850,74.7,152.1,0
-27.066742,153.006074,825,71.1,152.4,0
-27.068161,153.006851,800,67.1,155.3,-64
-27.069242,153.007331,775,62.8,157.5,-192
-27.069987,153.007701,750,61.5,158.0,-256
-27.072081,153.008493,700,56.0,164.5,-256
-27.072739,153.008717,675,57.5,166.9,-320
-27.074158,153.008976,600,58.1,169.1,-384
-27.075439,153.008924,550,52.2,192.2,-768
-27.076447,153.008406,525,48.8,205.5,-768
-27.077042,153.007732,475,44.6,227.7,-768
-27.077761,153.006803,425,44.7,229.5,-768
-27.07869,153.005452,350,44.7,235.9,-704
-27.07939,153.004109,325,44.1,237.0,-640
-27.080368,153.002261,250,44.7,235.9,-384
-27.080694,153.001627,225,46.1,240.1,-448
-27.081625,152.998511,200,47.4,242.4,-448
-27.081485,152.997454,175,50.5,278.0,-320
-27.081345,152.997108,150,48.7,289.2,-320
-27.073571,152.983193,75,49.1,303.4,576
-27.072876,152.98208,175,48.0,305.7,704
-27.072189,152.981043,275,47.2,306.4,768
-27.071244,152.979707,350,51.2,308.7,768
-27.070358,152.978556,450,52.4,311.9,832
-27.069614,152.977647,500,51.7,312.6,896
-27.069351,152.977364,550,53.0,324.2,896
-27.069168,152.977209,575,53.9,328.7,896
-27.068665,152.976949,600,56.1,338.0,896
-27.067938,152.976802,625,60.8,350.5,896
-27.067426,152.976802,650,65.1,3.5,896
-27.067017,152.976898,675,66.3,11.3,896
-27.066495,152.977119,700,70.4,22.6,896
-27.06601,152.977364,725,72.6,29.7,896
-27.065006,152.978175,750,75.5,34.7,896
-27.062911,152.979813,850,76.3,34.3,832
-27.06198,152.980499,875,81.3,34.5,832
-27.061478,152.98094,875,86.0,35.5,768
-27.060956,152.981344,875,89.4,36.4,704
-27.059784,152.982339,875,93.2,38.5,640
-27.058302,152.983827,875,96.9,42.9,384
-27.0569,152.985448,875,99.8,47.0,64
-27.055276,152.988369,900,99.8,52.3,0
-27.055136,152.988897,925,101.2,71.6,0
-27.054794,152.99032,925,103.0,78.8,128
-27.054611,152.991926,900,105.6,84.0,128
