lat,lon,alt,gs,track,vs
40.566833,-75.504639,600,107.1,272.7,1152
40.56665,-75.505798,600,105.4,260.7,1216
40.56601,-75.507202,600,104.2,248.6,1216
40.565552,-75.507812,700,104.8,232.4,1152
40.565323,-75.508118,700,106.3,221.2,576
40.564316,-75.508789,700,108.2,211.8,192
40.563446,-75.509094,700,111.3,197.8,128
40.562164,-75.509155,700,116.4,184.4,192
40.560883,-75.509094,700,121.2,177.2,0
40.559875,-75.509033,700,122.2,176.7,512
40.55864,-75.508972,800,123.2,176.7,384
40.555344,-75.508789,800,128.1,178.2,704
40.551453,-75.508545,900,131.2,176.9,576
40.549759,-75.508484,900,132.2,177.0,704
40.54715,-75.508301,1000,133.1,177.4,960
40.543579,-75.508118,1100,133.1,177.9,1088
40.540604,-75.507996,1200,134.1,178.3,768
40.536392,-75.507812,1300,135.1,178.3,640
40.5298,-75.507629,1400,137.0,179.6,832
40.525497,-75.507568,1500,136.0,179.2,1152
40.521698,-75.507507,1600,136.0,179.2,1024
40.517166,-75.507446,1700,136.0,179.6,1472
40.514786,-75.507385,1800,136.1,178.3,1088
40.511765,-75.507263,1900,135.1,178.3,768
40.506683,-75.507019,2000,137.1,177.9,896
40.50206,-75.506836,2100,139.0,178.8,1088
40.497574,-75.506714,2200,137.0,178.8,1472
40.497208,-75.506653,2200,136.0,179.2,2112
40.495239,-75.506592,2300,134.1,177.9,1856
40.492996,-75.506531,2400,133.1,178.3,1536
40.492035,-75.50647,2400,132.0,178.7,1024
40.489609,-75.506348,2500,131.1,177.8,1152
40.486588,-75.506226,2600,131.1,177.4,896
40.485077,-75.506104,2600,132.1,177.4,512
40.480408,-75.505798,2700,133.2,177.0,640
40.475327,-75.505371,2800,134.2,177.0,768
40.47052,-75.505066,2900,133.1,177.9,1152
40.466766,-75.504944,3000,134.1,178.3,1152
40.463242,-75.504822,3100,132.0,178.7,960
40.459579,-75.504639,3200,131.1,177.8,1024
40.455597,-75.504578,3300,131.0,179.1,896
40.450836,-75.504517,3400,132.0,179.6,768
40.445206,-75.504517,3500,131.0,180.0,832
40.440994,-75.504456,3600,131.0,179.6,896
40.43573,-75.504395,3700,132.0,180.0,640
40.431519,-75.504272,3700,135.1,177.5,768
40.428635,-75.504089,3800,136.1,177.5,960
40.424835,-75.503845,3900,137.2,177.1,768
40.420441,-75.50354,4000,135.2,177.0,640
40.416321,-75.503357,4100,133.0,178.7,832
40.412064,-75.503235,4200,132.0,178.7,1024
40.408035,-75.503174,4300,131.0,179.1,1024
40.405106,-75.503113,4300,132.0,179.1,768
40.401169,-75.503052,4400,134.0,178.7,384
40.394257,-75.502686,4400,137.2,177.1,320
40.392334,-75.502502,4500,138.2,176.7,448
40.385651,-75.502075,4600,140.2,177.1,512
40.381348,-75.501831,4600,139.2,177.1,960
40.380615,-75.50177,4700,139.2,177.1,1024
40.375992,-75.501526,4800,137.1,177.5,768
40.370911,-75.501404,4900,137.0,178.8,704
40.365509,-75.501221,5000,136.1,178.3,896
40.36084,-75.501099,5100,135.0,179.1,704
40.355209,-75.501038,5200,136.0,179.6,640
40.348709,-75.500916,5300,137.0,179.2,704
40.344681,-75.500793,5400,137.0,178.8,704
40.337952,-75.500671,5500,138.0,178.8,576
40.331223,-75.500488,5600,140.0,179.2,640
40.325912,-75.500427,5700,140.0,179.2,704
40.319824,-75.500183,5800,140.1,178.4,704
40.315567,-75.5,5900,140.1,177.6,768
40.310898,-75.499695,6000,140.2,177.1,704
40.304672,-75.499146,6100,141.4,175.9,640
40.298035,-75.498535,6200,141.3,176.4,704
40.29277,-75.498108,6300,141.2,176.8,576
40.28595,-75.497681,6400,142.2,176.8,640
40.279907,-75.497253,6500,143.1,177.6,512
40.27066,-75.496887,6600,146.1,178.0,576
40.263474,-75.496643,6700,147.1,178.4,384
40.254456,-75.496338,6800,150.1,177.7,832
40.249374,-75.495972,6900,148.2,176.9,640
40.239212,-75.495239,7000,151.3,176.6,448
40.230057,-75.494446,7100,152.3,176.2,704
40.220947,-75.493652,7200,154.5,175.5,384
40.211884,-75.492798,7300,156.3,176.3,448
40.202454,-75.491943,7400,157.3,176.4,640
40.193527,-75.491394,7600,154.1,177.8,640
40.18428,-75.490845,7700,154.2,177.4,512
40.17485,-75.490295,7800,155.2,177.4,512
40.165146,-75.489746,7900,157.1,177.8,512
40.155991,-75.489258,8000,157.2,177.1,576
40.146378,-75.488586,8100,157.2,177.1,576
40.137177,-75.487915,8300,159.3,176.4,448
40.128616,-75.487183,8300,163.4,175.8,64
40.120377,-75.486206,8300,166.9,174.1,256
40.110397,-75.484985,8300,170.5,175.6,-128
40.101562,-75.484314,8300,171.2,177.3,0
40.087418,-75.483337,8300,169.4,176.3,0
40.071945,-75.482117,8300,167.3,176.6,0
