lat,lon,alt,gs,track
38.485294,-76.655273,0,83.5,251.1
38.484558,-76.657821,100,82.6,248.7
38.483804,-76.660278,200,81.7,248.5
38.483013,-76.662598,300,78.4,246.7
38.482452,-76.66421,400,75.1,243.1
38.48129,-76.666992,500,76.1,241.8
38.479568,-76.670957,600,81.0,241.2
38.47847,-76.673524,700,81.5,240.6
38.477005,-76.676689,800,83.0,238.8
38.475471,-76.679749,900,84.1,237.6
38.47403,-76.68266,1000,84.1,237.6
38.472306,-76.686035,1100,86.0,236.9
38.470459,-76.689466,1200,87.7,235.2
38.468488,-76.693054,1300,89.1,235.1
38.466751,-76.696154,1400,90.2,234.0
38.464624,-76.699829,1500,91.4,233.0
38.46254,-76.703498,1600,92.2,233.4
38.461738,-76.704712,1625,93.5,228.5
38.46104,-76.705444,1650,94.8,224.1
38.460617,-76.705767,1650,96.8,213.2
38.459976,-76.706185,1675,98.4,206.6
38.459106,-76.706543,1675,100.3,196.8
38.457735,-76.706787,1700,103.0,187.8
38.456664,-76.706787,1750,104.0,178.4
38.455673,-76.706662,1775,105.1,171.8
38.454662,-76.70636,1800,106.0,166.4
38.453266,-76.70575,1825,106.3,160.2
38.452567,-76.705322,1850,106.5,155.6
38.451497,-76.70459,1875,107.0,150.3
38.449914,-76.703247,1925,107.9,145.6
38.447679,-76.701172,2025,105.6,142.7
38.445678,-76.699158,2100,103.2,141.7
38.443542,-76.69693,2200,103.1,140.9
38.441483,-76.69484,2300,101.7,141.0
38.440231,-76.693542,2300,106.7,141.1
38.439102,-76.692392,2275,111.7,141.2
38.430828,-76.684021,2275,111.5,140.5
38.427933,-76.680809,2275,111.2,138.3
38.423218,-76.675256,2250,111.1,136.8
38.417188,-76.66803,2200,113.9,136.8
38.41365,-76.663757,2125,117.4,136.4
38.409739,-76.658896,2050,118.8,135.0
38.406248,-76.654358,1975,120.9,134.7
38.402896,-76.650119,1900,122.3,134.7
38.399358,-76.64564,1800,123.7,135.3
38.396146,-76.641461,1700,125.9,134.4
38.392731,-76.637002,1600,127.3,134.4
38.390187,-76.633759,1550,127.4,137.5
38.388791,-76.632385,1500,126.6,143.7
38.387238,-76.631158,1475,125.7,148.3
38.382599,-76.627788,1400,123.7,149.9
38.380142,-76.626191,1375,121.6,153.6
38.377258,-76.624555,1350,120.5,157.1
38.372637,-76.622175,1250,121.3,158.7
38.367645,-76.619704,1175,121.3,158.7
38.36293,-76.617367,1100,121.6,158.3
38.35643,-76.613977,1050,118.3,157.1
38.350616,-76.610763,1025,115.5,155.4
38.347918,-76.609278,1000,113.7,158.9
38.344986,-76.608017,975,113.5,162.0
38.341232,-76.606673,925,114.0,164.7
38.334869,-76.604569,875,114.2,166.3
38.331066,-76.603546,825,113.2,168.8
38.326923,-76.60271,775,112.3,171.3
38.323199,-76.602053,775,107.7,173.6
38.320129,-76.601764,775,104.2,176.7
38.315964,-76.601588,775,101.0,178.9
38.313446,-76.601472,750,101.3,175.5
38.312073,-76.601179,750,101.8,169.2
38.310909,-76.60074,750,102.8,160.7
38.310104,-76.600244,750,103.8,154.9
38.309326,-76.599665,750,105.4,146.6
38.308548,-76.598783,750,106.3,138.8
38.307883,-76.597934,750,107.2,130.1
38.307138,-76.59662,750,106.8,123.5
38.306533,-76.595187,750,106.9,117.3
38.306068,-76.593814,750,107.0,110.8
38.305298,-76.590719,750,106.9,107.4
38.304199,-76.585869,775,108.0,105.6
38.301692,-76.57405,800,107.7,105.1
38.300583,-76.568337,825,106.7,103.0
38.299178,-76.560496,875,105.5,102.6
38.298019,-76.553494,875,107.1,101.3
38.297223,-76.548256,800,106.7,100.3
38.296617,-76.54342,700,107.2,98.6
38.296385,-76.540793,650,106.4,94.8
38.296371,-76.538826,600,106.0,88.9
38.296463,-76.537365,575,104.9,82.3
38.296757,-76.535897,550,101.0,73.9
38.297195,-76.53456,525,96.8,66.9
38.297699,-76.533391,500,93.3,59.0
38.2982,-76.532553,475,89.0,51.8
38.298898,-76.531657,450,86.3,45.0
38.299713,-76.530762,425,83.4,37.7
38.300629,-76.53006,400,81.6,31.0
38.301498,-76.529535,375,79.7,23.7
38.302597,-76.529009,350,78.7,17.7
38.303925,-76.5286,325,76.9,12.8
38.304718,-76.528493,300,76.7,7.5
38.305756,-76.528366,275,76.0,1.5
38.306717,-76.528483,250,75.1,357.0
38.307278,-76.528612,225,73.4,349.0
38.30793,-76.528851,200,71.5,342.1
38.308814,-76.529329,175,69.9,336.4
