lat,lon,alt,gs,track
61.16424,-149.986877,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.1,0.0
61.16445,-149.986115,-50.0,0.1,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164459,-149.986087,-50.0,0.0,0.0
61.164459,-149.986087,-50.0,0.0,0.0
61.164459,-149.986087,-50.0,0.0,0.0
61.164459,-149.986087,-50.0,0.0,0.0
61.16445,-149.986089,-50.0,0.0,0.0
61.164459,-149.986087,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164459,-149.986112,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,0.0
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986136,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164459,-149.986112,-50.0,0.0,14.1
61.164462,-149.986115,-50.0,0.0,14.1
