lat,lon,alt,gs,track
40.723432,-73.405526,-150,0.0,0.0
40.725998,-73.409241,-75,67.9,313.8
40.7276,-73.411438,25,66.5,315.0
40.729205,-73.413578,100,69.4,312.7
40.730089,-73.414889,150,65.8,313.1
40.731125,-73.41626,225,65.1,313.8
40.732864,-73.418701,300,70.0,313.3
40.734741,-73.421204,400,73.5,315.0
40.735955,-73.422754,500,72.1,316.1
40.737534,-73.424805,600,74.3,314.5
40.738701,-73.426375,675,72.9,316.7
40.739136,-73.426819,700,72.2,323.5
40.739679,-73.427186,725,72.5,332.0
40.740143,-73.427368,750,72.8,339.1
40.740738,-73.427551,750,73.5,348.2
40.741262,-73.427623,775,74.2,356.1
40.74182,-73.427561,775,76.2,3.8
40.742379,-73.427436,800,77.3,10.4
40.743073,-73.427124,825,80.7,19.6
40.743576,-73.426758,825,81.8,26.9
40.744008,-73.426375,850,83.6,36.7
40.744381,-73.425876,875,84.2,45.5
40.74472,-73.425232,900,85.2,54.1
40.745087,-73.424316,925,86.8,64.0
40.745312,-73.423316,925,87.6,73.4
40.745405,-73.422505,950,88.6,83.5
40.745407,-73.421692,1000,90.1,93.2
40.745265,-73.420695,1025,90.8,97.6
40.745087,-73.420044,1025,93.0,108.8
40.74466,-73.418947,1050,95.3,118.2
40.743851,-73.417419,1050,98.5,124.7
40.743301,-73.416443,1075,98.6,126.8
40.741928,-73.414124,1175,94.0,128.1
40.740417,-73.411743,1275,90.8,130.5
40.738586,-73.408936,1375,88.5,131.8
40.736343,-73.405518,1475,92.1,131.5
40.734009,-73.401855,1550,94.5,129.4
40.731308,-73.397583,1625,98.0,130.0
40.729391,-73.394789,1675,99.8,133.0
40.726685,-73.390991,1775,100.5,132.6
40.725899,-73.389858,1775,102.7,131.4
40.721942,-73.383865,1825,104.9,131.1
40.719269,-73.379761,1850,109.2,130.5
40.714773,-73.373129,1800,111.2,131.7
40.709792,-73.36595,1775,109.2,130.5
40.707139,-73.361643,1775,106.8,128.2
40.705124,-73.358521,1750,106.3,131.2
40.7005,-73.351501,1725,102.9,129.9
40.697296,-73.34668,1725,100.6,131.8
40.693268,-73.340576,1775,103.6,130.3
40.691162,-73.337341,1775,108.6,130.1
40.684708,-73.327026,1800,108.7,129.4
40.680313,-73.319763,1800,106.8,128.2
40.678253,-73.316406,1800,107.8,130.5
40.677299,-73.315138,1800,110.4,137.2
40.676422,-73.31427,1800,111.0,144.2
40.675297,-73.313453,1800,112.3,151.8
40.674088,-73.312805,1775,113.1,158.2
40.672302,-73.312073,1800,110.7,163.2
40.669235,-73.31073,1850,108.5,160.1
40.666855,-73.309631,1850,109.1,160.7
40.665298,-73.308899,1825,112.6,160.3
40.660447,-73.306524,1775,115.9,158.8
40.650624,-73.301468,1775,112.4,159.1
40.646388,-73.299408,1775,112.9,161.4
40.642012,-73.297723,1775,112.6,163.5
40.633163,-73.294128,1775,110.1,162.6
40.630793,-73.293041,1775,110.1,159.3
40.629456,-73.292236,1775,109.6,152.3
40.628512,-73.291355,1775,107.4,144.1
40.62786,-73.290606,1775,106.9,137.6
40.627258,-73.289673,1775,105.8,130.0
40.626709,-73.288574,1775,104.0,123.2
40.626251,-73.287354,1775,102.9,115.3
40.625885,-73.286133,1775,101.5,109.0
40.625565,-73.284546,1775,99.7,103.3
40.625393,-73.282866,1775,97.9,97.6
40.625253,-73.280744,1775,95.1,92.4
40.6253,-73.277685,1800,93.0,88.8
40.62544,-73.27369,1800,95.2,86.4
40.625793,-73.268921,1800,98.5,84.2
40.62651,-73.260456,1800,100.3,85.4
40.62679,-73.25384,1800,102.1,87.2
40.627022,-73.250157,1800,99.5,84.2
40.627808,-73.24115,1800,99.3,85.4
40.62822,-73.235779,1775,100.7,83.2
40.628769,-73.230408,1775,102.3,81.0
40.629583,-73.223378,1775,101.6,79.8
40.630467,-73.217447,1800,102.1,81.6
40.630737,-73.21405,1800,102.4,85.0
40.631072,-73.209395,1800,101.8,82.7
40.631378,-73.207397,1825,99.5,77.2
40.63205,-73.204089,1825,98.8,74.1
40.632702,-73.201467,1825,98.7,70.5
40.633896,-73.197327,1800,100.5,67.8
40.635406,-73.192444,1775,102.5,69.4
40.63624,-73.18917,1800,101.5,72.8
40.638009,-73.182054,1800,98.0,71.6
40.639638,-73.175687,1775,99.3,73.0
40.640808,-73.170288,1750,98.5,74.7
40.641407,-73.16701,1775,98.3,77.7
40.642319,-73.16095,1775,95.7,79.2
40.64313,-73.155712,1775,94.2,77.7
40.644562,-73.147766,1750,96.5,76.8
40.645457,-73.143102,1725,97.3,75.1
40.646155,-73.140169,1750,94.9,71.6
40.647903,-73.132812,1775,99.3,71.2
40.64859,-73.130066,1750,104.0,72.1
40.649461,-73.125999,1775,105.8,74.7
40.651043,-73.118134,1850,110.6,75.3
40.651474,-73.116089,1825,113.8,75.2
40.652573,-73.110535,1825,115.7,75.5
40.654907,-73.098633,1875,114.0,74.7
40.656211,-73.092603,1900,111.4,73.8
40.658073,-73.084238,1850,115.0,74.9
40.660168,-73.0745,1825,112.6,73.5
40.662123,-73.066073,1800,112.4,74.0
40.663194,-73.061517,1775,110.7,71.6
40.665009,-73.054338,1775,109.8,73.1
40.666443,-73.047607,1750,108.9,74.6
40.669006,-73.034973,1775,106.5,75.3
40.670654,-73.026611,1775,103.8,74.4
40.672504,-73.01857,1800,103.4,73.1
40.674408,-73.01062,1825,102.1,71.7
40.677429,-72.998474,1800,106.3,71.9
40.678649,-72.993102,1825,106.0,74.1
40.680837,-72.983052,1800,107.6,73.2
40.682327,-72.97699,1775,108.8,71.2
40.683537,-72.971878,1775,109.5,73.6
40.685073,-72.964949,1775,109.1,72.4
40.685806,-72.962402,1750,107.7,68.2
40.68631,-72.96106,1750,105.1,63.4
40.686982,-72.959706,1750,101.5,55.8
40.687494,-72.958957,1750,98.5,48.7
40.688099,-72.958208,1750,96.9,42.9
40.688611,-72.957771,1750,94.6,33.3
40.689123,-72.957396,1750,93.0,26.8
40.689775,-72.957146,1750,91.1,19.2
40.690567,-72.956909,1750,90.3,9.6
40.691358,-72.956897,1750,90.0,0.0
40.691916,-72.957022,1750,89.8,352.3
40.692847,-72.957271,1750,90.3,344.6
40.693817,-72.957764,1725,91.4,336.8
40.694778,-72.958435,1725,91.7,332.0
40.69592,-72.959331,1725,90.4,327.2
40.697177,-72.96058,1725,89.8,322.2
40.698247,-72.961766,1725,90.6,317.7
40.699272,-72.963201,1725,88.5,312.7
40.701004,-72.96582,1775,88.0,310.4
40.702251,-72.967883,1775,90.6,307.4
40.703568,-72.970459,1775,93.7,303.7
40.706635,-72.976624,1775,95.7,302.2
40.710526,-72.984741,1775,96.8,303.2
40.711608,-72.986735,1725,97.8,307.1
