lat,lon,alt,gs,track,vs
55.584412,12.130155,100,117.1,31.4,256
55.585739,12.131653,175,119.6,32.4,1344
55.586929,12.133068,275,122.6,33.7,1792
55.587655,12.133884,325,122.6,33.7,2176
55.588912,12.135344,425,124.3,33.2,2496
55.58963,12.136147,500,125.6,33.3,2560
55.590683,12.137396,600,126.5,33.1,2624
55.591844,12.138691,700,128.2,32.6,2688
55.593109,12.140142,800,132.6,32.4,2496
55.594219,12.141352,900,134.8,32.3,2304
55.595522,12.142811,975,137.4,31.6,2368
55.596639,12.143927,1075,139.3,29.7,2496
55.598007,12.14497,1175,142.2,21.9,2560
55.599518,12.145802,1275,145.3,15.6,2624
55.600829,12.146244,1375,149.3,10.0,2560
55.602539,12.146551,1450,153.6,4.9,2368
55.603948,12.146587,1525,158.0,358.9,2240
55.605789,12.146301,1625,162.0,353.6,2368
55.607437,12.145719,1725,166.7,347.9,2304
55.608536,12.145219,1775,170.8,345.1,2176
55.610046,12.144387,1825,175.4,344.5,1984
55.611649,12.143638,1875,180.2,344.9,1856
55.612886,12.143068,1925,183.4,344.8,1472
55.61405,12.142467,1950,186.8,344.5,1472
55.615356,12.14189,1975,190.9,344.5,1536
55.617599,12.140725,2075,195.6,344.0,1664
55.61945,12.139807,2125,200.0,343.7,1728
55.621591,12.138691,2175,203.4,343.4,1408
55.623407,12.137661,2225,207.6,343.5,1088
55.625748,12.13648,2275,212.0,343.3,1216
55.627853,12.135315,2325,216.4,343.1,1408
55.630371,12.133983,2375,220.5,343.1,1280
55.63353,12.132235,2450,224.6,343.2,1408
55.636963,12.130404,2550,229.0,343.0,1664
55.640671,12.128407,2650,233.4,342.8,1664
55.64415,12.126493,2750,235.3,342.2,1984
55.646667,12.124994,2850,235.3,341.4,2432
55.648499,12.123829,2950,235.3,340.6,2816
55.649918,12.122914,3050,233.5,339.7,3200
55.651431,12.121954,3125,231.8,338.8,3584
55.652481,12.121166,3200,230.6,338.1,3840
55.653488,12.120417,3275,229.5,337.5,4032
55.654449,12.119751,3350,228.1,337.0,4224
55.655411,12.119002,3425,227.6,336.7,4416
55.656273,12.118349,3500,226.1,336.3,4480
55.657333,12.117504,3575,224.3,336.1,4480
55.658249,12.116755,3650,223.3,335.4,4544
55.659299,12.11586,3725,222.4,335.3,4544
55.660043,12.115259,3800,221.4,334.6,4608
55.661041,12.114424,3900,220.0,334.1,4608
55.662323,12.113342,4000,218.7,333.7,4608
55.664,12.111826,4100,218.2,333.3,4480
55.664931,12.110968,4175,217.3,333.2,4288
55.66626,12.109763,4275,216.9,332.8,4096
55.667585,12.108564,4375,217.4,332.6,3840
55.668842,12.107363,4450,216.9,332.2,3712
55.669913,12.106419,4550,217.4,332.0,3456
55.671682,12.104702,4650,219.3,331.1,3072
55.674088,12.102273,4750,221.3,330.2,2624
55.676376,12.099859,4850,225.2,329.0,2176
55.679443,12.096613,4950,229.6,329.1,1728
55.682109,12.093801,5025,233.8,330.3,1536
55.685368,12.090626,5125,236.7,331.5,1664
55.68837,12.087874,5225,238.4,332.8,2112
55.690442,12.085991,5325,239.3,333.4,2496
55.692816,12.083931,5425,239.7,333.8,2496
55.694916,12.082131,5525,239.7,333.8,2752
55.697006,12.080326,5600,240.6,333.9,2816
55.698532,12.079052,5700,239.7,334.3,3008
55.700317,12.077553,5800,239.8,334.8,3072
55.702332,12.075889,5900,239.8,335.4,3200
55.704346,12.074224,6000,239.4,335.6,3200
55.706456,12.072601,6100,240.3,335.7,3136
55.708691,12.070799,6200,240.3,335.7,3072
55.710739,12.069168,6300,241.2,335.2,2944
55.712448,12.067732,6400,241.5,334.5,2880
55.714323,12.065992,6500,243.3,333.1,2752
55.717209,12.063238,6600,244.9,330.9,2688
55.718886,12.061529,6700,245.6,329.7,2688
55.721399,12.058783,6800,246.4,327.6,2624
55.723494,12.056293,6900,248.5,326.0,2624
55.725677,12.053583,7000,249.1,325.0,2624
55.729614,12.048673,7175,250.5,324.9,2624
55.733736,12.043591,7375,253.0,325.3,2560
55.7379,12.038602,7575,254.6,325.6,2496
55.742301,12.033291,7775,255.5,325.7,2624
55.746872,12.027699,7975,256.3,325.8,2752
55.750867,12.022905,8175,256.3,325.8,2944
55.754883,12.018044,8375,255.5,325.7,3072
55.758774,12.0133,8575,255.5,325.7,3072
55.762412,12.008915,8775,255.5,325.7,3072
55.766322,12.004194,8975,256.0,325.5,2880
55.770905,11.998652,9175,256.8,325.6,2624
55.77554,11.99295,9375,259.1,325.7,2432
55.780243,11.987332,9575,261.3,325.8,2432
55.785416,11.981007,9775,262.7,325.7,2560
55.789552,11.976042,9975,263.2,325.5,2624
55.793881,11.97072,10175,263.2,325.5,2880
55.797592,11.966192,10375,263.2,325.5,2816
55.801888,11.960936,10550,261.8,325.6,2880
55.805892,11.956043,10750,262.4,325.4,2944
55.810314,11.950722,10950,263.2,325.5,2624
55.814804,11.945218,11150,264.6,325.5,2432
55.819531,11.939392,11350,265.4,325.6,2368
55.824838,11.932955,11550,266.8,325.5,2432
55.830099,11.926517,11750,268.2,325.5,2304
55.836182,11.919084,11950,271.8,325.5,2048
55.847789,11.904888,12325,276.8,325.5,2112
55.853654,11.897678,12575,276.0,325.3,2560
55.864471,11.88446,12975,276.0,325.3,2368
55.875,11.871643,13375,276.3,327.1,2368
55.881592,11.864652,13625,276.4,330.3,2368
55.89341,11.85339,14025,276.5,332.0,2304
55.904984,11.842263,14425,278.8,331.5,2112
55.917803,11.829872,14800,281.0,331.5,2048
55.930252,11.817877,15200,281.9,331.6,2304
