lat,lon,alt,gs,track
37.124725,-76.502127,-150,241.2,238.2
37.123215,-76.505283,-50,244.2,239.8
37.121918,-76.508132,25,248.3,239.5
37.120285,-76.511536,125,253.0,239.1
37.119358,-76.513446,175,256.2,238.7
37.118408,-76.515334,225,261.1,237.8
37.11703,-76.518044,300,263.5,237.4
37.116257,-76.519483,325,267.7,237.2
37.114842,-76.522223,400,271.8,237.0
37.113922,-76.523983,450,276.0,236.8
37.112003,-76.527657,550,279.6,236.8
37.110978,-76.529568,575,283.7,236.6
37.109848,-76.531755,675,286.2,237.0
37.1082,-76.535028,750,290.5,238.2
37.107376,-76.536839,800,293.1,239.7
37.106416,-76.539121,900,296.7,241.6
37.105728,-76.540813,925,301.4,243.2
37.104368,-76.544495,1000,305.8,246.3
37.103484,-76.54748,1075,307.0,249.2
37.102707,-76.550747,1175,307.7,252.2
37.102087,-76.554048,1275,309.0,256.1
37.101621,-76.557571,1375,309.6,261.3
37.101425,-76.560039,1450,309.5,264.4
37.101342,-76.562586,1550,310.2,268.1
37.101471,-76.56635,1650,312.4,272.9
37.101901,-76.571244,1725,315.4,278.4
37.102366,-76.574289,1800,317.5,281.6
37.103158,-76.577633,1875,318.0,286.4
37.103949,-76.580439,1975,317.9,289.9
37.105439,-76.584439,2050,319.8,295.4
37.106882,-76.587664,2125,319.5,300.3
37.108139,-76.590171,2225,320.7,302.6
37.10994,-76.593407,2325,321.0,305.0
37.111954,-76.596621,2425,322.7,309.2
37.114059,-76.599543,2525,323.4,312.6
37.115727,-76.601695,2625,323.9,315.2
37.118473,-76.604681,2725,324.9,319.5
37.120754,-76.60683,2825,325.2,323.4
37.124013,-76.609457,2900,325.5,328.3
37.127792,-76.611932,2975,326.9,333.7
37.131454,-76.613744,3050,327.1,339.8
37.135698,-76.615189,3125,326.5,346.2
37.140335,-76.616198,3225,327.4,351.8
37.144124,-76.616503,3275,328.4,357.2
37.147755,-76.616383,3350,328.6,3.5
37.15242,-76.615555,3425,328.3,9.3
37.156413,-76.614294,3500,328.7,14.6
37.160138,-76.612622,3550,329.3,21.2
37.163164,-76.610771,3600,327.4,27.7
37.166382,-76.608309,3675,325.9,33.7
37.169174,-76.605504,3750,324.2,39.0
37.171371,-76.602933,3825,323.2,44.6
37.173523,-76.599777,3950,323.0,50.2
37.176086,-76.595219,4050,322.1,54.7
37.177781,-76.591963,4150,319.3,57.4
37.179474,-76.588674,4250,319.1,57.8
37.181226,-76.585037,4350,319.5,58.7
37.18309,-76.581077,4425,319.4,60.1
37.184509,-76.577804,4500,320.4,61.7
37.18602,-76.574181,4600,320.7,62.3
37.188034,-76.569155,4700,322.5,62.9
37.190323,-76.563487,4800,322.9,63.9
37.192291,-76.558461,4875,324.2,63.8
37.193702,-76.554884,4950,326.0,63.6
37.195471,-76.550465,5050,327.8,63.4
37.197379,-76.545689,5150,328.7,63.4
37.199381,-76.540554,5250,331.4,64.4
37.201942,-76.533508,5350,333.1,66.3
37.203735,-76.527957,5450,333.5,68.4
37.205429,-76.522113,5550,335.8,71.2
37.20669,-76.516491,5625,337.9,74.7
37.207807,-76.509744,5675,338.4,79.8
37.208412,-76.503117,5775,339.3,84.9
37.208633,-76.495407,5850,341.0,89.7
37.208313,-76.48629,5900,343.8,94.0
37.207435,-76.476188,5975,344.1,97.7
37.206271,-76.467172,6075,343.9,99.7
37.205017,-76.459584,6175,341.9,102.3
37.203897,-76.454037,6275,340.5,104.3
37.202682,-76.44854,6375,338.7,105.8
37.20129,-76.442692,6475,338.8,107.0
37.199847,-76.437079,6575,339.0,107.7
37.198471,-76.431826,6675,340.9,108.7
37.196774,-76.426093,6775,342.1,110.7
37.194534,-76.419262,6875,344.0,113.3
37.192305,-76.413256,6975,347.1,115.2
37.190506,-76.408685,7025,352.0,116.9
37.188675,-76.404302,7075,356.5,117.6
37.186981,-76.40027,7175,360.5,117.8
37.184671,-76.394866,7250,364.6,118.0
